%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060498963010073,810,1609060498963010073,0.220691406064,3.10383516397,3.92358359423,0.690860230807,0.722121492505,-0.0348087170153,0.00640661928227,-0.135231726695,0.985295249395,-0.039819578649,0.0,0.0,0.0
1609060499163114071,811,1609060499163114071,0.196688716371,3.31094319605,3.91839585837,0.690989269784,0.722432170552,-0.0247710698665,0.00346151596423,-0.108740345404,1.09317394592,0.00148184320414,0.0,0.0,0.0
1609060499363177061,812,1609060499363177061,0.17335782518,3.54578226914,3.90804394347,0.691370956638,0.722355835588,-0.0144267069534,-0.000342398270768,-0.100845509998,1.16610429735,-0.00678554283421,0.0,0.0,0.0
1609060499563191891,813,1609060499563191891,0.147016637595,3.79577262643,3.89728989937,0.691493486317,0.72227449786,-0.00586396753027,-0.0110418298797,-0.111558776825,1.21602200763,0.0668890178393,0.0,0.0,0.0
1609060499763411999,814,1609060499763411999,0.124188417993,4.03911930752,3.90468528073,0.691387474707,0.721919579199,0.00416347203349,-0.0282514864717,-0.100312710885,1.15839139898,0.0125999632302,0.0,0.0,0.0
1609060499963325024,815,1609060499963325024,0.10727268122,4.26678508378,3.91419094579,0.691369219453,0.721550446148,0.0105990806385,-0.0355135966199,-0.0668613079464,1.05617160442,-0.0187715773272,0.0,0.0,0.0
1609060500163322926,816,1609060500163322926,0.0965216299132,4.47307851829,3.91394933696,0.69111714023,0.721557227281,0.0252579574965,-0.0327765437726,-0.0663918907924,0.938806436288,-0.0616996043515,0.0,0.0,0.0
1609060500363419056,817,1609060500363419056,0.0863572167024,4.64358042949,3.90124357183,0.691108005644,0.721136278999,0.0327863826735,-0.0354576473892,-0.0848751735225,0.782076719869,-0.154012139129,0.0,0.0,0.0
1609060500563530922,818,1609060500563530922,0.070056996356,4.78877647412,3.86685320094,0.691019194291,0.721180371483,0.0326008186653,-0.036449026478,-0.117566348904,0.618796580031,-0.30828530417,0.0,0.0,0.0
1609060500763824940,819,1609060500763824940,0.0463484588599,4.90305609819,3.80182536251,0.691325732646,0.721546641289,0.0156872565868,-0.0345410742114,-0.136102932019,0.465820795608,-0.388416674457,0.0,0.0,0.0
1609060500963624954,820,1609060500963624954,0.0246533506566,4.99506239077,3.7287528348,0.691626096648,0.721585434864,-0.0143745716062,-0.027589387786,-0.0860663349178,0.40839349077,-0.39539673116,0.0,0.0,0.0
1609060501164233923,821,1609060501164233923,0.0238653640382,5.0824015286,3.66304894496,0.691642319768,0.721984502866,-0.0111422730446,-0.0156565921934,-0.000535386815073,0.434510575474,-0.217087293042,0.0,0.0,0.0
1609060501363742113,822,1609060501363742113,0.0249526001437,5.16955731732,3.61589253108,0.69146878504,0.722306607951,-0.00505506727862,-0.0108871355211,0.00815192195811,0.437900342126,-0.271304290892,0.0,0.0,0.0
1609060501563782930,823,1609060501563782930,0.0236989822342,5.25736064057,3.5464592296,0.6914561962,0.722312348967,-0.0123510527846,0.000806698078589,-0.00733089165079,0.453644205805,-0.372986674283,0.0,0.0,0.0
1609060501763895988,824,1609060501763895988,0.0245224829559,5.35159013109,3.47700187243,0.691325055793,0.722368375851,-0.0153303476192,0.00431013281292,-0.0185014714776,0.554632236854,-0.218222047569,0.0,0.0,0.0
1609060501963985920,825,1609060501963985920,0.0252537074437,5.46576318745,3.41442983862,0.691427554011,0.722296051165,0.00361487853876,-0.0142577936147,-0.0320526350732,0.583061505875,-0.259808723171,0.0,0.0,0.0
1609060502164009094,826,1609060502164009094,0.0189089707273,5.57939639548,3.36540610097,0.691144462284,0.722011226888,0.0165393598695,-0.0273051291513,-0.0425652756801,0.499316638029,-0.292280294107,0.0,0.0,0.0
1609060502364044905,827,1609060502364044905,0.0124953744076,5.67669400134,3.30404943104,0.691010499925,0.722057407723,0.0187922691313,-0.028007848293,-0.0472098554091,0.401406499617,-0.305579500894,0.0,0.0,0.0
1609060502564502954,828,1609060502564502954,-9.98885113453e-05,5.74654890038,3.25288325631,0.691376498589,0.721825831732,0.0169599234604,-0.0260454763755,-0.0582062116472,0.302043368843,-0.274860489295,0.0,0.0,0.0
1609060502764090061,829,1609060502764090061,-0.0125026102169,5.79624306708,3.20826983981,0.69161556069,0.721730118315,0.0163943235913,-0.022467280243,-0.0870994202865,0.204431269844,-0.240938192675,0.0,0.0,0.0
1609060502964247942,830,1609060502964247942,-0.0266172162,5.82904139982,3.15427870746,0.691605121436,0.721950306323,0.0078868876369,-0.0201967375535,-0.10170148261,0.142607490242,-0.336262753012,0.0,0.0,0.0
1609060503164350033,831,1609060503164350033,-0.0435812411491,5.85276355829,3.09608776018,0.691579682815,0.722226265707,0.00231488582294,-0.0100699922815,-0.103690303494,0.102131260753,-0.408223972436,0.0,0.0,0.0
1609060503364306927,832,1609060503364306927,-0.0631520824314,5.87573646978,3.01676965995,0.691894334736,0.721918094929,-0.0103762938653,0.00297090898879,-0.131406417113,0.134727091474,-0.419067400925,0.0,0.0,0.0
1609060503564393044,833,1609060503564393044,-0.0805970068737,5.89611727738,2.93614182019,0.691877919296,0.721912107273,-0.0121123887521,0.00106967370326,-0.139658960892,0.216346387302,-0.340961538848,0.0,0.0,0.0
1609060503764456987,834,1609060503764456987,-0.100867175112,5.94277462835,2.85687355664,0.69204365344,0.721658587831,-0.0139013668055,-0.00955072477249,-0.125623061637,0.267919246141,-0.265245422741,0.0,0.0,0.0
1609060503965034962,835,1609060503965034962,-0.121903367926,5.99722120477,2.80800923036,0.692132250495,0.72146963453,-0.0121218607958,-0.0169580295935,-0.0845128508186,0.288774083888,-0.260895501717,0.0,0.0,0.0
1609060504164619923,836,1609060504164619923,-0.133916944822,6.05310962287,2.74986383977,0.692203384128,0.721108494902,-0.0115851050785,-0.0268849199735,-0.0428742878998,0.285803347549,-0.244380115951,0.0,0.0,0.0
1609060504364613056,837,1609060504364613056,-0.136938678753,6.1056153256,2.69802725264,0.692252185901,0.721106612894,-0.0030411077635,-0.0279806293436,0.0376753310942,0.249436477338,-0.26725367884,0.0,0.0,0.0
1609060504564662933,838,1609060504564662933,-0.131315761398,6.16657116338,2.64322090336,0.691786119111,0.72173166278,0.0131281653522,-0.0190531787402,0.0358992388109,0.208676463306,-0.279773120512,0.0,0.0,0.0
1609060504764719963,839,1609060504764719963,-0.124095885706,6.20353512689,2.58887152733,0.691814673153,0.721732286603,0.0118331647527,-0.0188398698581,-0.0151261907128,0.14200281662,-0.279700055627,0.0,0.0,0.0
1609060504964770079,840,1609060504964770079,-0.121539008332,6.22348582961,2.53669516538,0.69202144232,0.720912612914,-0.0121653669794,-0.0352609097669,0.020103773689,0.0971661847054,-0.249810117999,0.0,0.0,0.0
1609060505164880037,841,1609060505164880037,-0.110582489518,6.24298253214,2.48689599165,0.691670984236,0.72066052045,-0.0228471084745,-0.0414448243323,0.160618651449,0.0750428558386,-0.229147162954,0.0,0.0,0.0
1609060505364960909,842,1609060505364960909,-0.0781579500474,6.27311663199,2.43899838928,0.691891078559,0.72117466407,-0.0151167943538,-0.0310696289521,0.27106688718,0.0754810627495,-0.191933441482,0.0,0.0,0.0
1609060505564950943,843,1609060505564950943,-0.0227471031828,6.28861404612,2.39813880453,0.692027329317,0.721799239237,0.00504753868979,-0.00886318616421,0.28984741664,0.0659024547504,-0.18583367674,0.0,0.0,0.0
1609060505765014887,844,1609060505765014887,0.0281484790355,6.30385441063,2.35447286819,0.692059209563,0.721728285817,0.0123115546643,0.00327986789165,0.210645129159,0.0653702029566,-0.248550330989,0.0,0.0,0.0
1609060505965055943,845,1609060505965055943,0.0591130407092,6.32918182213,2.29485602045,0.692107957406,0.721600344707,0.0161358589016,0.00437628505867,0.098945881204,0.0813611647591,-0.273523723758,0.0,0.0,0.0
1609060506165167093,846,1609060506165167093,0.0747865353844,6.3431586512,2.22692766537,0.692666553044,0.72116915098,0.00974518548645,-0.0057561557096,0.0339389679235,0.068631784524,-0.355249733986,0.0,0.0,0.0
1609060506365221977,847,1609060506365221977,0.0822732149844,6.35233053465,2.16154696078,0.69254158647,0.721308865017,0.00374102525085,-0.00925618645524,-0.000113276393822,0.0497681947955,-0.342671478754,0.0,0.0,0.0
1609060506565252066,848,1609060506565252066,0.0815305723207,6.36077360332,2.10409234359,0.692294456943,0.721557980796,-0.00432489202617,-0.00798502005236,-0.0184788911423,0.0627925402464,-0.259971285441,0.0,0.0,0.0
1609060506765296936,849,1609060506765296936,0.0779349919945,6.37674737737,2.05138431604,0.692050037722,0.72173993953,-0.00916794580764,-0.00861125695887,-0.0155603083614,0.0943567031836,-0.209871206809,0.0,0.0,0.0
1609060506965375900,850,1609060506965375900,0.0768133706742,6.39730791799,1.99787083339,0.692005190808,0.721739733321,-0.0112536715437,-0.00969165193322,-0.00467892743837,0.127185152693,-0.267312605334,0.0,0.0,0.0
1609060507165477991,851,1609060507165477991,0.0769415775214,6.41977566997,1.93694803105,0.691748620926,0.721947903742,-0.0115008512351,-0.0119499016862,0.00724100865214,0.153616744588,-0.357639916304,0.0,0.0,0.0
1609060507365489960,852,1609060507365489960,0.0798923775054,6.45014194651,1.86217957346,0.691679193424,0.721982087387,-0.00947235406647,-0.0152326420574,0.0282936902638,0.177605599403,-0.377433402526,0.0,0.0,0.0
1609060507565651894,853,1609060507565651894,0.0836330312363,6.48838867034,1.78675249492,0.691695370709,0.721930177649,-0.00519034592763,-0.0186384830075,0.0468227099718,0.184064060657,-0.316060235806,0.0,0.0,0.0
1609060507765609980,854,1609060507765609980,0.0922120142429,6.523829816,1.73543373405,0.691772694816,0.721772423749,-0.00144593625655,-0.0222039701726,0.0629412419162,0.162209724786,-0.222542814277,0.0,0.0,0.0
1609060507965673923,855,1609060507965673923,0.106480736809,6.55361149765,1.69629355611,0.691951076605,0.721609555465,-5.89370424198e-05,-0.0219853035774,0.0812888379031,0.130891957003,-0.181856845918,0.0,0.0,0.0
1609060508165739059,856,1609060508165739059,0.119217674167,6.58254810768,1.65666747319,0.692203876204,0.721373679396,-0.00101350536477,-0.0217435335355,0.107869994733,0.10672925319,-0.180774406178,0.0,0.0,0.0
1609060508365870953,857,1609060508365870953,0.137605567391,6.60477228169,1.62207959502,0.692261100689,0.721486778414,0.00820298789246,-0.0128104658763,0.10003918136,0.079716684211,-0.171694879502,0.0,0.0,0.0
1609060508565944910,858,1609060508565944910,0.154266371004,6.61734710595,1.58393347782,0.692146093361,0.721617105579,0.0123939415283,-0.00699489766125,0.0529338560127,0.047907019544,-0.224377259283,0.0,0.0,0.0
1609060508765904903,859,1609060508765904903,0.161706668642,6.62481254363,1.53368621737,0.69209382705,0.721659025711,0.0135494852022,-0.00554947018514,-0.0122036579547,0.0266622219437,-0.25843686626,0.0,0.0,0.0
1609060508966001034,860,1609060508966001034,0.159661176901,6.62211050056,1.47805537128,0.691815003681,0.721996221834,0.00773607341656,-0.00732185142052,-0.0759580169166,0.00951173088953,-0.300398212741,0.0,0.0,0.0
1609060509166038036,861,1609060509166038036,0.148281347782,6.62201682467,1.42301552407,0.691362345852,0.722304100537,-0.00519497778842,-0.0163678126605,-0.0711235261955,0.0173641295557,-0.22509421295,0.0,0.0,0.0
1609060509366053104,862,1609060509366053104,0.139120144297,6.62462450023,1.37494331129,0.691482854905,0.721881766963,-0.0114340586601,-0.0246462614144,-0.017220146864,0.0149018001357,-0.275120053846,0.0,0.0,0.0
1609060509566186905,863,1609060509566186905,0.142730094084,6.62595614714,1.31684995758,0.691696740448,0.72164189804,-0.0133969458697,-0.0246801962678,0.050703574652,0.0183960263746,-0.313406218996,0.0,0.0,0.0
1609060509766266108,864,1609060509766266108,0.157861252682,6.62488524883,1.25661665586,0.691865678292,0.721813310587,-0.00337721227543,-0.0172052985505,0.112172298685,0.0295201096076,-0.268971394611,0.0,0.0,0.0
1609060509966232061,865,1609060509966232061,0.17879510749,6.62911384538,1.19994551165,0.691922781038,0.721838978976,0.00908990033239,-0.0104272347569,0.0942760188906,0.00956987994719,-0.274457104647,0.0,0.0,0.0
1609060510166322947,866,1609060510166322947,0.194292312848,6.62586985783,1.14853371021,0.692007419372,0.721651880529,-0.00538562862204,-0.0177564035789,0.0737764654508,-0.0123926977199,-0.288615656452,0.0,0.0,0.0
1609060510366368055,867,1609060510366368055,0.219293104779,6.62249707918,1.09009932954,0.691355658707,0.722236428714,-0.00998097596017,-0.0173860384033,0.12309572972,0.00948177951133,-0.269662063654,0.0,0.0,0.0
1609060510566467047,868,1609060510566467047,0.244193572391,6.62602445552,1.03255031829,0.691329634509,0.722453646434,-0.000328787626795,-0.0111336024292,0.118061853164,0.0197793442772,-0.251709319084,0.0,0.0,0.0
1609060510766563892,869,1609060510766563892,0.264302223075,6.62578114725,0.976053441753,0.691641140764,0.722166267196,-0.00336752045648,-0.00985265108115,0.0934211040644,0.0106048350367,-0.282305104957,0.0,0.0,0.0
1609060510966567039,870,1609060510966567039,0.253956294875,6.62243060288,0.972302124483,0.6921993174,0.721672521942,0.0069856223637,0.000277751903367,-0.0926536686967,-0.0566656915326,0.138657172438,0.0,0.0,0.0
1609060511166570902,871,1609060511166570902,0.250941876352,6.6151086787,0.962117574742,0.693269099545,0.720530308487,0.0133898740935,-0.00589418695805,0.0122815399875,-0.0268084380091,0.039466958031,0.0,0.0,0.0
1609060511366647959,872,1609060511366647959,0.248790703672,6.60798273594,0.973639371632,0.693419912699,0.720394252827,0.0119919004427,-0.0075590667601,0.0186743767257,0.0116192980701,-0.0341742238067,0.0,0.0,0.0
1609060511566761017,873,1609060511566761017,0.249620321977,6.60788288926,0.97188285609,0.693145212229,0.72071878252,0.00944304480651,-0.00499801877698,-2.35518273946e-05,-0.000262363131959,-0.0304264470823,0.0,0.0,0.0
1609060511766793966,874,1609060511766793966,0.249597051177,6.60670571785,0.968655558978,0.692809544052,0.721050333582,0.0091014430515,-0.00430300425594,0.00932253179107,-0.0099444918776,-0.0160736489902,0.0,0.0,0.0
1609060511966862917,875,1609060511966862917,0.250425877058,6.61073786824,0.96791200641,0.692636338301,0.721229089194,0.00826681369653,-0.0038940411883,0.00796010628631,-0.00186978059632,-0.00879515775314,0.0,0.0,0.0
1609060512166882992,876,1609060512166882992,0.250668211185,6.61128900007,0.968817280575,0.692635670258,0.721236628132,0.00793383322762,-0.00325711791135,0.00665858146253,0.0146993469265,-0.00773514609477,0.0,0.0,0.0
1609060512366926908,877,1609060512366926908,0.251035596326,6.61145484452,0.96870750939,0.69254470116,0.721326332338,0.00770052981506,-0.00329560489073,0.00947304197645,0.00401892650102,0.00335972451533,0.0,0.0,0.0
1609060512567033052,878,1609060512567033052,0.252140346883,6.61128261302,0.969337301376,0.692667491774,0.721192001026,0.00890181966945,-0.00382113895883,0.00756934474154,-0.00920255200423,0.0139549587403,0.0,0.0,0.0
1609060512767105103,879,1609060512767105103,0.25280601529,6.60701594449,0.973164677152,0.693191905405,0.720578837409,0.0134782093932,-0.00833422038904,-0.00586018174709,-0.00366414989668,0.0162664933515,0.0,0.0,0.0
1609060512967212915,880,1609060512967212915,0.252518242943,6.60723844375,0.976187515339,0.693437725087,0.720295294718,0.0149771807442,-0.00972079682904,0.00492021876915,0.0192422655628,-0.00211034000821,0.0,0.0,0.0
1609060513167274952,881,1609060513167274952,0.25208601056,6.60894098078,0.975074047503,0.693510584237,0.720280960135,0.0131948541831,-0.00801896757262,0.00852337959354,0.0166503120324,0.00215323960505,0.0,0.0,0.0
1609060513367281914,882,1609060513367281914,0.25200199767,6.6094692003,0.974554928575,0.693494150245,0.720297327877,0.0130193469068,-0.00825346196235,-0.00432809957152,0.0144921423376,0.0022721931787,0.0,0.0,0.0
1609060513567290068,883,1609060513567290068,0.251785634935,6.60866868848,0.975096346724,0.693485499233,0.720273803667,0.0140505202088,-0.00927863058345,0.00103739227058,0.0194236943782,0.00232970473417,0.0,0.0,0.0
1609060513767384052,884,1609060513767384052,0.251965370079,6.60784741327,0.975436741916,0.694006088373,0.719742155314,0.0151076282599,-0.00992666777897,0.000830585083589,0.0111102266171,0.0102443698673,0.0,0.0,0.0
1609060513967463017,885,1609060513967463017,0.252247668827,6.60559034667,0.977548064285,0.694187207484,0.71947366036,0.0175232761656,-0.0124381592418,-0.0151517702276,0.00946969635588,0.0075368508887,0.0,0.0,0.0
1609060514167560101,886,1609060514167560101,0.251246118999,6.60425409455,0.978558860674,0.693361966283,0.720237285748,0.0183503224157,-0.0130652821482,-0.00545944296683,0.0229359179831,-0.00258513532796,0.0,0.0,0.0
1609060514367544889,887,1609060514367544889,0.251979524182,6.60483782842,0.97797186095,0.69383760498,0.719828080677,0.0171774497516,-0.0119099707959,-0.00446513462667,0.0207573710344,-0.00185454894839,0.0,0.0,0.0
1609060514567641020,888,1609060514567641020,0.251907902356,6.6047981276,0.977489881619,0.693722670697,0.719931430471,0.0173388960833,-0.012122469367,-0.00180133410057,0.00960219370012,0.00908758590966,0.0,0.0,0.0
1609060514767685890,889,1609060514767685890,0.251901623344,6.6045834247,0.977892485858,0.693472180746,0.720141186442,0.0180649722315,-0.0129097985702,-0.00417986008172,0.0190524547497,0.00541020702654,0.0,0.0,0.0
1609060514967763901,890,1609060514967763901,0.252149073233,6.6049718237,0.977669382534,0.693818414182,0.719833546561,0.0175159918022,-0.0122009597171,-0.000842319478419,0.0212741240978,0.0019810182578,0.0,0.0,0.0
1609060515167824030,891,1609060515167824030,0.252265769881,6.60519337077,0.977222200823,0.693623679275,0.720025663066,0.0174139476961,-0.0120826528979,-6.83819386851e-05,0.0133159952875,0.00730319466003,0.0,0.0,0.0
1609060515367966890,892,1609060515367966890,0.252088004862,6.60522400002,0.977961252156,0.693643479066,0.719981159991,0.0179952395004,-0.0127288869085,-0.00203326015236,0.0175883547185,0.00524354265178,0.0,0.0,0.0
1609060515567917109,893,1609060515567917109,0.252345581375,6.60480485446,0.977905701724,0.693691181989,0.719950115396,0.0176589398387,-0.0123505958043,0.00122988194279,0.0196378423493,0.00378344239866,0.0,0.0,0.0
1609060515767987013,894,1609060515767987013,0.252476532055,6.60498899106,0.977440954739,0.693688482938,0.719962260632,0.0174239510841,-0.0121259157692,-0.000546110833205,0.0138851019779,0.00757040105117,0.0,0.0,0.0
