%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059893345853090,1419,1609059893345853090,3.63535129917,-1.93281465178,4.09980604873,0.997490839676,0.0681347508966,0.0189841704784,0.00304659720256,-0.16905210378,0.266306835312,-0.426253946692,0.0,0.0,0.0
1609059893545886040,1420,1609059893545886040,3.59959145107,-1.87712249351,4.01663245853,0.997555767771,0.0678957336373,0.0161922213456,0.00323597106062,-0.18200543085,0.314059601875,-0.419086230163,0.0,0.0,0.0
1609059893746156931,1421,1609059893746156931,3.56161167787,-1.81305505776,3.92521335317,0.997565748707,0.0678570131642,0.0160501487882,0.000628883586497,-0.191815467764,0.35483659159,-0.424512606423,0.0,0.0,0.0
1609059893946096897,1422,1609059893946096897,3.51325833241,-1.73450585233,3.83559290853,0.997533055553,0.0678637455631,0.0174938787528,-0.00403476434212,-0.219561435282,0.395893889847,-0.417105113053,0.0,0.0,0.0
1609059894146050930,1423,1609059894146050930,3.4690466627,-1.65938457697,3.75031824073,0.997476867032,0.0682011375429,0.0177590637476,-0.0085510367322,-0.237466036509,0.394261807556,-0.401678111237,0.0,0.0,0.0
1609059894346173048,1424,1609059894346173048,3.41762436561,-1.5775754168,3.67288025566,0.99739707966,0.0686944815131,0.0204949384512,-0.00775185092959,-0.264785575314,0.395955421268,-0.329250428648,0.0,0.0,0.0
1609059894546260118,1425,1609059894546260118,3.36438007026,-1.49116902515,3.62187032552,0.997331924036,0.0685954428304,0.0238340097596,-0.00745912189791,-0.306052064942,0.399763107647,-0.306869192866,0.0,0.0,0.0
1609059894746215105,1426,1609059894746215105,3.30462588145,-1.41247435116,3.55953171548,0.997282661591,0.0685210082659,0.0260160930532,-0.00743822682911,-0.352795159412,0.395023995105,-0.297198981292,0.0,0.0,0.0
1609059894946347952,1427,1609059894946347952,3.23738239252,-1.33618579644,3.50610913324,0.997261577833,0.0683571869172,0.027549770763,-0.00613600084192,-0.410822122391,0.394435777027,-0.297984512212,0.0,0.0,0.0
1609059895146399975,1428,1609059895146399975,3.15429171333,-1.2548204567,3.44501543761,0.997383071933,0.0682516149953,0.0238368483974,-0.000727689005202,-0.453279883395,0.40978580675,-0.330247875792,0.0,0.0,0.0
1609059895346662045,1429,1609059895346662045,3.06246461803,-1.15506167144,3.3813411135,0.997339511204,0.0686962472393,0.0228848107476,0.00842676950901,-0.496140390932,0.457976699568,-0.375260430004,0.0,0.0,0.0
1609059895546533108,1430,1609059895546533108,2.95482537546,-1.0532654331,3.30793116211,0.997396263756,0.0687682295654,0.0195564744846,0.00944287841843,-0.538218616598,0.527792217746,-0.41299570881,0.0,0.0,0.0
1609059895746536016,1431,1609059895746536016,2.83902166452,-0.927441755111,3.22339667803,0.99756702001,0.0680503626251,0.0138704550353,0.00606623542056,-0.557386851255,0.592917940095,-0.402028875889,0.0,0.0,0.0
1609059895946640968,1432,1609059895946640968,2.72408935977,-0.807370254954,3.13434400893,0.997666825311,0.0672337790485,0.0118537853949,0.000111357964917,-0.554583918159,0.62419198104,-0.36184021165,0.0,0.0,0.0
1609059896146739006,1433,1609059896146739006,2.61371963127,-0.677230351097,3.0605088387,0.997696604413,0.066450006098,0.0132836417957,-0.00307035710791,-0.554831616645,0.640192677434,-0.339548165754,0.0,0.0,0.0
1609059896346848011,1434,1609059896346848011,2.50111837853,-0.559789568081,2.99581674396,0.997712342852,0.0664314919093,0.0116477053581,-0.00461180697444,-0.562342106638,0.636848904624,-0.348079146387,0.0,0.0,0.0
1609059896546869993,1435,1609059896546869993,2.38490939999,-0.428837770469,2.92613407443,0.997782589857,0.0659632880305,0.0051356029723,-0.00723696013537,-0.553686780263,0.632574913039,-0.368687757658,0.0,0.0,0.0
1609059896746880054,1436,1609059896746880054,2.26765129358,-0.298759000785,2.84511639443,0.997841367663,0.0654338382129,-0.00166790181796,-0.00531374646564,-0.517900791252,0.624497396037,-0.367522621048,0.0,0.0,0.0
1609059896946978092,1437,1609059896946978092,2.17161684408,-0.175736466711,2.77951249349,0.997877708928,0.0645607674887,-0.00238097585757,-0.00814348082465,-0.455542421233,0.622615519661,-0.329195250872,0.0,0.0,0.0
1609059897147198915,1438,1609059897147198915,2.0959095521,-0.0568251326528,2.70714492401,0.997831802014,0.0639050531568,0.00358225791048,-0.015329921695,-0.407674109494,0.590565219102,-0.317252186707,0.0,0.0,0.0
1609059897347095966,1439,1609059897347095966,2.02471844156,0.0451480573087,2.64314356205,0.9978364397,0.0636403090746,0.00693088163197,-0.0149771007535,-0.378886155342,0.535477702064,-0.335937064488,0.0,0.0,0.0
1609059897547353983,1440,1609059897547353983,1.9496302227,0.142596520956,2.57503245287,0.99792403718,0.0633961943521,0.00753087706717,-0.00847493073501,-0.365287434533,0.505964792155,-0.325081503136,0.0,0.0,0.0
1609059897747754097,1441,1609059897747754097,1.88272720978,0.230230785278,2.51592066612,0.997932218353,0.0631647693625,0.00548342440551,-0.0105561139288,-0.344069029158,0.489531530739,-0.306392332467,0.0,0.0,0.0
1609059897947766066,1442,1609059897947766066,1.8240406871,0.323023260957,2.45901635161,0.997565863678,0.0628438481392,0.00172344090156,-0.0301666724492,-0.301970702706,0.448995206361,-0.152228209194,0.0,0.0,0.0
1609059898147337914,1443,1609059898147337914,1.77372686519,0.396911752574,2.43433152877,0.996152375972,0.0625079311317,0.000387907301793,-0.0614251733374,-0.239656011526,0.287007423612,-0.0386249968683,0.0,0.0,0.0
1609059898347351074,1444,1609059898347351074,1.7298699276,0.428097597863,2.42929319616,0.994872015734,0.062403141868,-0.0024509493042,-0.0795582368004,-0.174193054513,0.0290220378061,-0.0149847530527,0.0,0.0,0.0
1609059898547458887,1445,1609059898547458887,1.70386341628,0.411300275779,2.43050281956,0.994637677015,0.0625273654937,-0.00381633436527,-0.0822900699875,-0.0849977806098,-0.259185540977,0.00988880709609,0.0,0.0,0.0
1609059898747531891,1446,1609059898747531891,1.6891253002,0.344197503762,2.43510594371,0.995065772853,0.0626792587651,-0.0031356731742,-0.0768478091532,-0.00583026122474,-0.539569383658,0.0452455579186,0.0,0.0,0.0
1609059898947537899,1447,1609059898947537899,1.69269613886,0.230109717597,2.4347661885,0.996381626206,0.0629443401114,0.00357203360385,-0.0569991717728,0.0699160997896,-0.75088083727,0.0833159747731,0.0,0.0,0.0
1609059899147582054,1448,1609059899147582054,1.71366998855,0.0654970807974,2.44931541653,0.997075516439,0.0635631756091,0.0155378291232,-0.0394805406547,0.0926867696891,-0.886205155534,0.0791053580092,0.0,0.0,0.0
1609059899347688913,1449,1609059899347688913,1.73028472108,-0.125356053564,2.4689723993,0.997454297452,0.0637083223743,0.0226328737181,-0.0226699621193,0.0781516445731,-0.980379174517,0.0721687737835,0.0,0.0,0.0
1609059899547760010,1450,1609059899547760010,1.74239321827,-0.329019531517,2.48723868924,0.997769014725,0.0635085584675,0.0205827304813,-8.63805064273e-05,0.0309792572778,-0.966966017133,0.0260401603561,0.0,0.0,0.0
1609059899747936010,1451,1609059899747936010,1.73972610303,-0.523012759846,2.49834030122,0.997907821474,0.0632671659262,0.0129420250855,0.00312242593766,0.0153754822209,-0.906599961381,0.038040348765,0.0,0.0,0.0
1609059899948118925,1452,1609059899948118925,1.73591862094,-0.700173341813,2.50816939523,0.997889079876,0.0633739881839,0.0141759978613,0.000403695955862,0.0106117911878,-0.85580011229,0.0268533652763,0.0,0.0,0.0
1609059900147973061,1453,1609059900147973061,1.73104366371,-0.865490708052,2.50898380957,0.997819649801,0.063850383951,0.0163242387378,0.00354882665896,-0.00284738898421,-0.805028509865,0.00355295903698,0.0,0.0,0.0
1609059900347934961,1454,1609059900347934961,1.72789894692,-1.01809400007,2.50864442933,0.9976867246,0.0643944026849,0.0209269229088,0.00605180617418,-0.0258362875941,-0.745283947613,0.00507489785079,0.0,0.0,0.0
1609059900548100948,1455,1609059900548100948,1.71851845443,-1.16240658611,2.50492124447,0.99756152091,0.0646000421166,0.02342620541,0.012208990894,-0.0712125772165,-0.672474769935,-0.0134265144803,0.0,0.0,0.0
1609059900748186111,1456,1609059900748186111,1.69749483404,-1.28848652581,2.50561816935,0.997461416144,0.0649283065677,0.0227196772718,0.0184080030305,-0.113056513802,-0.575520435546,0.00530024190853,0.0,0.0,0.0
1609059900948198080,1457,1609059900948198080,1.67188463009,-1.38811208634,2.50484427794,0.997285383763,0.0652040660958,0.0261457799176,0.0220610808745,-0.161044942344,-0.456634707105,0.0172853597151,0.0,0.0,0.0
1609059901148281097,1458,1609059901148281097,1.63326760435,-1.46336147072,2.50240378411,0.997151508616,0.0641804189383,0.0311472900023,0.0244865067976,-0.22228468955,-0.331845248156,-0.0223122361234,0.0,0.0,0.0
1609059901348272085,1459,1609059901348272085,1.57958546574,-1.51548452261,2.49465710471,0.996920542257,0.0631784262688,0.0393956410683,0.0246150836813,-0.311398767691,-0.210579123007,-0.0268279131152,0.0,0.0,0.0
1609059901548408985,1460,1609059901548408985,1.5084498942,-1.54070859775,2.48807426131,0.996900169256,0.0618890287697,0.0413708811492,0.0254607707535,-0.427134526136,-0.0949464294333,-0.0588420192426,0.0,0.0,0.0
1609059901748482943,1461,1609059901748482943,1.40825938493,-1.54734577031,2.48140698634,0.997164641188,0.060084357062,0.0387641032767,0.0234497909936,-0.534993498968,0.0131840081029,-0.052653106645,0.0,0.0,0.0
1609059901948451996,1462,1609059901948451996,1.30106231758,-1.52001650453,2.47388936308,0.997424783365,0.0572038588528,0.0394316205795,0.0177951499114,-0.631441412291,0.118099983048,-0.0585875213166,0.0,0.0,0.0
1609059902148699045,1463,1609059902148699045,1.15881790496,-1.49211118149,2.46304735075,0.997806591564,0.0534156265502,0.0377744380796,0.0100929925557,-0.733716689878,0.173836798075,-0.0675831306978,0.0,0.0,0.0
1609059902348582029,1464,1609059902348582029,0.999197646635,-1.4555950482,2.45259948087,0.998314214296,0.0485438572045,0.0318066940856,-0.000746775857166,-0.818748811377,0.195668333858,-0.0960952159475,0.0,0.0,0.0
1609059902548712015,1465,1609059902548712015,0.831993720156,-1.41775069854,2.43068590423,0.998822413584,0.0423435791326,0.021078541331,-0.0107936334604,-0.862322330366,0.164636214142,-0.105175068179,0.0,0.0,0.0
1609059902748814106,1466,1609059902748814106,0.663611049905,-1.3845279403,2.40834178663,0.9991697335,0.0348484143409,0.0148069854799,-0.0150394433259,-0.859758158294,0.108803118308,-0.0865650723447,0.0,0.0,0.0
1609059902948879004,1467,1609059902948879004,0.489827045384,-1.37189465655,2.38798868507,0.999482961803,0.0255584138545,0.0159938031205,-0.0111702644432,-0.857473190041,0.042898676212,-0.0842280133447,0.0,0.0,0.0
1609059903148967028,1468,1609059903148967028,0.319209988263,-1.36653114945,2.37241140083,0.999758683773,0.0148035342483,0.0157333423545,-0.00398641850975,-0.865040955707,0.0139652161007,-0.0708701037867,0.0,0.0,0.0
1609059903349004030,1469,1609059903349004030,0.141992048223,-1.36507671617,2.36584246358,0.999960816746,0.00322560794739,0.00824238548261,-0.000153321850137,-0.862866551459,0.00577346361053,-0.0265801345641,0.0,0.0,0.0
1609059903549048901,1470,1609059903549048901,-0.0266267693777,-1.36493662182,2.36732284759,0.999954174431,-0.00755310017654,0.00400552814205,0.00430760490447,-0.81721508213,0.0219521876249,0.0432439317562,0.0,0.0,0.0
1609059903749084949,1471,1609059903749084949,-0.189238709531,-1.36244588967,2.37616937748,0.99987508931,-0.0151658550936,8.88926177059e-05,0.00444912526725,-0.768652026667,0.0683104484419,0.0320383586314,0.0,0.0,0.0
1609059903949172020,1472,1609059903949172020,-0.335748945206,-1.35014995929,2.37862874579,0.999818520148,-0.0178518502589,-0.0021900478899,-0.00628027876577,-0.69327250568,0.0684314055506,0.0368116407377,0.0,0.0,0.0
1609059904149163008,1473,1609059904149163008,-0.464177250612,-1.33870583221,2.38354608892,0.999823711004,-0.018140224141,-0.0004423630237,-0.0048252976554,-0.623135443425,0.0486533939769,0.0489440969288,0.0,0.0,0.0
1609059904349304914,1474,1609059904349304914,-0.581837234421,-1.32641317832,2.39026621388,0.999805045175,-0.0175541644489,0.0088421444399,-0.00188133876961,-0.563894105578,0.0478914761705,0.0681662046941,0.0,0.0,0.0
1609059904549331903,1475,1609059904549331903,-0.691770340114,-1.31494896971,2.40032017047,0.999572610042,-0.01727669666,0.023581557361,-0.000152181049117,-0.575269060744,0.0510839815698,-0.00225569648258,0.0,0.0,0.0
1609059904749370098,1476,1609059904749370098,-0.804785018321,-1.30345620107,2.39801525832,0.99977382439,-0.0172090210691,0.0117232753428,-0.00432602296161,-0.595057127209,0.0530224411803,-0.0990686277251,0.0,0.0,0.0
1609059904949506044,1477,1609059904949506044,-0.910256224958,-1.29059752733,2.37990439711,0.999825513244,-0.0174973991694,0.00308049527747,-0.00577015064962,-0.546457020433,0.0462249373027,-0.17410792005,0.0,0.0,0.0
1609059905149518013,1478,1609059905149518013,-1.01001660092,-1.27861254642,2.33169580563,0.999804540535,-0.0177736629687,0.00202690303217,-0.00841839026455,-0.490545683363,0.0331405176087,-0.289651541974,0.0,0.0,0.0
1609059905349621058,1479,1609059905349621058,-1.09810457487,-1.26857565623,2.25870173799,0.999787849507,-0.0178827216577,0.00267518656427,-0.00986446252509,-0.438718101866,0.0119599914798,-0.366309123571,0.0,0.0,0.0
1609059905549662113,1480,1609059905549662113,-1.18152628911,-1.26544940446,2.18730789068,0.999743300775,-0.0182099704997,0.00613152627813,-0.0120055785402,-0.393095247743,-0.0226353047905,-0.369766606013,0.0,0.0,0.0
1609059905749725103,1481,1609059905749725103,-1.2606163729,-1.27118182777,2.11267977034,0.999750971711,-0.0183263806077,0.00577691365958,-0.0113474933572,-0.358796496674,-0.0542821769742,-0.362596367269,0.0,0.0,0.0
1609059905949795008,1482,1609059905949795008,-1.33030698047,-1.27272766354,2.04235878224,0.999747902049,-0.0181090307796,0.00347589780905,-0.012810678609,-0.318410342445,-0.0809831107282,-0.326569225755,0.0,0.0,0.0
1609059906149821997,1483,1609059906149821997,-1.39009264643,-1.28545964559,1.97881956309,0.999755604619,-0.0178379969818,0.00297207046507,-0.0127162767505,-0.268959704963,-0.107905364791,-0.307269049336,0.0,0.0,0.0
1609059906349987984,1484,1609059906349987984,-1.43832155366,-1.30673952371,1.91249048637,0.999750702734,-0.0174895192395,0.0098452569488,-0.00978366059769,-0.232136913244,-0.141515363745,-0.333922565253,0.0,0.0,0.0
1609059906549989939,1485,1609059906549989939,-1.48333236596,-1.32504570271,1.83802194112,0.99977245379,-0.0172553871797,0.0122270968734,-0.00279112118671,-0.217788747672,-0.145828195237,-0.4066389323,0.0,0.0,0.0
1609059906750034094,1486,1609059906750034094,-1.53308464329,-1.35030070353,1.75520011265,0.999741149807,-0.018779219834,0.0126386588602,0.00228879593012,-0.21399295516,-0.121522034067,-0.460665116779,0.0,0.0,0.0
1609059906950135946,1487,1609059906950135946,-1.57916520776,-1.37208083129,1.66028758573,0.999713476213,-0.021011694788,0.0113580519268,-0.00157124707051,-0.206793601464,-0.0940689344877,-0.492342906227,0.0,0.0,0.0
1609059907150099993,1488,1609059907150099993,-1.62619034197,-1.37931109924,1.56265089627,0.999627693172,-0.0235555007241,0.0135505717126,-0.00244855782605,-0.197643970148,-0.0807216045822,-0.478596662046,0.0,0.0,0.0
1609059907350207090,1489,1609059907350207090,-1.66414853502,-1.39107637349,1.47121742496,0.999493052537,-0.0274709680057,0.0160916683783,-0.000205077412626,-0.196582433294,-0.0684180685457,-0.477433352247,0.0,0.0,0.0
1609059907550286055,1490,1609059907550286055,-1.70295528027,-1.39734391043,1.38061617932,0.999287797335,-0.0321644945174,0.0195103312245,0.00294794241151,-0.206508486357,-0.0445630136929,-0.472337475489,0.0,0.0,0.0
1609059907750314951,1491,1609059907750314951,-1.74917443896,-1.39442789676,1.28823859686,0.999094446521,-0.0368378236846,0.020440993256,0.00595209818306,-0.230836993524,0.00192747678082,-0.46085404111,0.0,0.0,0.0
1609059907950402021,1492,1609059907950402021,-1.81061967276,-1.39175323907,1.19422956009,0.999006057858,-0.0402174961793,0.0187962995976,0.0040185177841,-0.265071098294,0.0540753130768,-0.477270969159,0.0,0.0,0.0
1609059908150399923,1493,1609059908150399923,-1.86141099137,-1.36870940596,1.1104024301,0.999000218339,-0.0428642856652,0.0114785180758,-0.00542774322277,-0.267810725589,0.0857423965409,-0.450327049041,0.0,0.0,0.0
1609059908350577116,1494,1609059908350577116,-1.91703018331,-1.35285842618,1.01781722884,0.99896117003,-0.0447203656111,0.00741247575408,-0.00466099516629,-0.244767431255,0.0748807904423,-0.454515759732,0.0,0.0,0.0
1609059908550668955,1495,1609059908550668955,-1.94585707537,-1.32725969915,0.948905937212,0.99889040638,-0.0461534419865,0.00802413380967,-0.00484036269011,-0.202234554624,0.0983187780867,-0.433846981026,0.0,0.0,0.0
1609059908750729084,1496,1609059908750729084,-1.98929183826,-1.30391237433,0.860241764741,0.998733449567,-0.0484380634401,0.013361950796,-0.00259017301296,-0.182328851424,0.102476984943,-0.420950248523,0.0,0.0,0.0
1609059908950774908,1497,1609059908950774908,-2.02509510084,-1.28132611411,0.783243811603,0.998579265279,-0.0498627818821,0.0184898233152,0.0033586265867,-0.192384054889,0.138930805064,-0.325719451556,0.0,0.0,0.0
1609059909150871038,1498,1609059909150871038,-2.06263689434,-1.24580612998,0.72603017285,0.998675043204,-0.0502383001166,0.0111143512669,-0.000861672614029,-0.197186806614,0.180436980721,-0.283944564592,0.0,0.0,0.0
1609059909350907087,1499,1609059909350907087,-2.09805980568,-1.20874066036,0.674824125767,0.998723979163,-0.049950219544,0.00628130616548,-0.00399176722406,-0.157159313059,0.178757361064,-0.236380856547,0.0,0.0,0.0
1609059909550960064,1500,1609059909550960064,-2.12892531421,-1.16864410212,0.620261030791,0.99873156942,-0.0495455083096,0.0089670600349,0.000294421240969,-0.129405399079,0.195419554902,-0.325516010533,0.0,0.0,0.0
1609059909751138926,1501,1609059909751138926,-2.15723127425,-1.12542646855,0.548493309712,0.998647226695,-0.0495118086369,0.0108659648252,-0.0115856906695,-0.105015274774,0.202382825935,-0.366935176172,0.0,0.0,0.0
1609059909951060057,1502,1609059909951060057,-2.18052951749,-1.08881377287,0.559470126394,0.99823947159,-0.0518102238653,0.0287313906465,-0.00285749099209,-0.143862517103,0.154665191602,-0.181313957885,0.0,0.0,0.0
1609059910151113033,1503,1609059910151113033,-2.20120664344,-1.08180370643,0.554352404811,0.997641648758,-0.055795503807,0.0399744905984,0.000206204501644,0.0253898996991,0.0570030843178,-0.0557659798851,0.0,0.0,0.0
