%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043950783041000,1524,1609043950783041000,2.00895532151,5.40587342449,3.9509979846,-0.21968390493,0.974982069285,0.0266788852253,-0.0209089351995,0.243794001873,-0.642592077994,0.0196965042865,0.0,0.0,0.0
1609043950983120918,1525,1609043950983120918,2.07552653116,5.26319981581,3.95254354208,-0.21944599502,0.975436791094,0.0083743282165,-0.0172160528565,0.299530743123,-0.738523437547,0.0181193573904,0.0,0.0,0.0
1609043951183181047,1526,1609043951183181047,2.13841131851,5.11341654758,3.96728707658,-0.219335984324,0.975588361522,-0.00705673443022,-0.00832330117065,0.317909120371,-0.764517590971,-0.0276334347917,0.0,0.0,0.0
1609043951383234024,1527,1609043951383234024,2.19153901174,4.96665748295,3.96350180211,-0.218683153354,0.975769616946,-0.00714345037826,0.000551543537059,0.246584600419,-0.740491309152,0.030872749023,0.0,0.0,0.0
1609043951583264112,1528,1609043951583264112,2.24390691226,4.81658999453,3.97942660305,-0.219140197764,0.975690923028,-0.00186086535064,0.00115482635496,0.188036585419,-0.76226387837,0.0622264858191,0.0,0.0,0.0
1609043951783318043,1529,1609043951783318043,2.26876616242,4.66733314111,3.98760910962,-0.219560821867,0.975439458416,0.00829872938505,-0.0155576205457,0.162316521131,-0.797245911125,0.109181685269,0.0,0.0,0.0
1609043951983407974,1530,1609043951983407974,2.314095191,4.50065630891,4.00359196303,-0.224057339192,0.97434930211,0.00465985855965,-0.0204946809994,0.211700599817,-0.856177195219,0.0936949525146,0.0,0.0,0.0
1609043952183463097,1531,1609043952183463097,2.35530015848,4.33947039875,4.01136058572,-0.230985250264,0.972762048083,0.00212380587365,-0.0193726977352,0.242341679667,-0.860419120909,0.0743744281545,0.0,0.0,0.0
1609043952383512020,1532,1609043952383512020,2.3970568339,4.1677178237,4.02704920121,-0.239082045548,0.970839008345,-0.000580156676861,-0.0176368588459,0.256875473501,-0.864597012427,0.0443819389282,0.0,0.0,0.0
1609043952583645105,1533,1609043952583645105,2.45028612945,3.99307647628,4.03151471396,-0.249153509917,0.968302074888,-0.00505231288592,-0.0169733437707,0.283397372757,-0.881330639932,0.017146004305,0.0,0.0,0.0
1609043952783617020,1534,1609043952783617020,2.51821328408,3.81078366432,4.04241632257,-0.256702504412,0.965932934966,-0.0309937623666,-0.0108062977193,0.283842629651,-0.855682582508,0.0488334895863,0.0,0.0,0.0
1609043952983694077,1535,1609043952983694077,2.5821833267,3.64096384357,4.05103492959,-0.263112461944,0.963476256314,-0.0489373630405,-0.00951159230505,0.234984039169,-0.717925472291,0.0406816527359,0.0,0.0,0.0
1609043953183779955,1536,1609043953183779955,2.62802643401,3.5130714846,4.04747012766,-0.276390785811,0.959654435537,-0.0501927189369,-0.0123364840183,0.192776126735,-0.5550012284,0.00824746152445,0.0,0.0,0.0
1609043953383902073,1537,1609043953383902073,2.65917707545,3.42032758183,4.03652837136,-0.292853411581,0.95494450143,-0.0451834539657,-0.0166232969795,0.158082686865,-0.398530119559,-0.0207665672534,0.0,0.0,0.0
1609043953583869934,1538,1609043953583869934,2.68317109145,3.3643016799,4.0322586526,-0.311046424908,0.949475115237,-0.037152505267,-0.0191525050449,0.142559026414,-0.26189725157,-0.0437970522328,0.0,0.0,0.0
1609043953783946991,1539,1609043953783946991,2.71108815162,3.31596855419,4.02683259129,-0.331463318883,0.942750283387,-0.0293191793795,-0.0222341433202,0.150837144322,-0.166659043334,-0.0501401533231,0.0,0.0,0.0
1609043953984014034,1540,1609043953984014034,2.74174284823,3.28983780204,4.01293579112,-0.353663967148,0.934693255481,-0.0274957920539,-0.0226781374774,0.170563224887,-0.0854961098631,-0.0309502862711,0.0,0.0,0.0
1609043954184047937,1541,1609043954184047937,2.78001563716,3.28414255902,4.01075043665,-0.379438181838,0.924704430626,-0.0279043455396,-0.0130280330377,0.223979564572,-0.012426907605,-0.0809790657317,0.0,0.0,0.0
1609043954384130001,1542,1609043954384130001,2.8274471906,3.28920937241,4.0087460735,-0.40525733424,0.913677447198,-0.0309600556986,-0.00122085093228,0.154434263764,0.071845085054,0.0178525054115,0.0,0.0,0.0
1609043954584136963,1543,1609043954584136963,2.85581965595,3.30048725152,4.00763671836,-0.428771815226,0.902849019243,-0.0318910520784,0.00115746191992,0.0877040666618,0.116430739215,0.0266356765425,0.0,0.0,0.0
1609043954784209967,1544,1609043954784209967,2.87193516166,3.32619123301,4.00541979164,-0.451960538442,0.891419624383,-0.0332062941396,0.000258814311852,0.0200210898282,0.178139082503,0.0123637621799,0.0,0.0,0.0
1609043954984256983,1545,1609043954984256983,2.87247261473,3.36494869805,3.99261659368,-0.473016889424,0.880647109065,-0.0265050429413,-0.00362964379157,-0.0544517646796,0.237233751456,-0.00141048947742,0.0,0.0,0.0
1609043955184333086,1546,1609043955184333086,2.86846872323,3.39214539067,3.99475331399,-0.491267882921,0.870749283897,-0.0121152904788,-0.0174577071756,-0.0614477846283,0.247505516342,-0.0204396587658,0.0,0.0,0.0
1609043955384361982,1547,1609043955384361982,2.8736664825,3.43040900923,3.98379121699,-0.505967863623,0.862141643031,-0.0100356465932,-0.0246494245506,-0.00840783250601,0.257161956466,-0.040661663674,0.0,0.0,0.0
1609043955584487915,1548,1609043955584487915,2.87360456446,3.47590864092,3.9786435976,-0.516586771035,0.855986953652,-0.0121638809311,-0.0166277830983,0.00961048143169,0.286244619405,-0.0742733848164,0.0,0.0,0.0
1609043955784643888,1549,1609043955784643888,2.88059313144,3.53086090046,3.97514351089,-0.524367175445,0.851239902207,-0.00534453354897,-0.0200282342592,0.0480604747242,0.278217419053,-0.00201090128414,0.0,0.0,0.0
1609043955984525919,1550,1609043955984525919,2.89060327948,3.58392202853,3.97957956067,-0.535931583409,0.843823215641,0.00354196666351,-0.0269661477018,0.11719093821,0.274027933908,0.0178754173522,0.0,0.0,0.0
1609043956184628963,1551,1609043956184628963,2.9336522843,3.63952692596,3.97665083613,-0.546392890008,0.836931381942,0.0084104803701,-0.0304948436447,0.223122473023,0.253155976695,0.0399468428602,0.0,0.0,0.0
1609043956384777069,1552,1609043956384777069,2.97177464177,3.68957693737,3.99089818552,-0.558132228883,0.829025891728,0.0150524452422,-0.0312715496727,0.345335053736,0.229646296033,0.0193186063198,0.0,0.0,0.0
1609043956584832907,1553,1609043956584832907,3.04740434976,3.72594082018,3.9972776529,-0.568402876835,0.822362062383,0.0107213272257,-0.0228880121568,0.415422430266,0.195613627441,0.0608624544744,0.0,0.0,0.0
1609043956784806967,1554,1609043956784806967,3.13871236483,3.77314936794,4.00487147806,-0.578303467614,0.815542647493,0.0108724937819,-0.0183596934527,0.529447268843,0.160949091307,0.0298993443027,0.0,0.0,0.0
1609043956984880924,1555,1609043956984880924,3.2529751806,3.78757790973,4.01381702869,-0.588469529111,0.808494332797,-0.00416760154034,0.0048123008886,0.573271056767,0.0996838511996,-0.00155344607655,0.0,0.0,0.0
1609043957184887886,1556,1609043957184887886,3.35269249614,3.80141397607,4.0003906342,-0.599303694638,0.799929354005,-0.0107959485367,0.0288367420047,0.485255508149,0.023556447607,0.00482864061027,0.0,0.0,0.0
1609043957384977102,1557,1609043957384977102,3.43320629805,3.79598988674,3.9919799595,-0.609880400803,0.79201258256,-0.0232480309491,0.014882702721,0.339493276503,-0.0416094130164,0.0314990489576,0.0,0.0,0.0
1609043957584992886,1558,1609043957584992886,3.48746836052,3.79501098002,3.98034923292,-0.618370967469,0.785339683891,-0.0289605640966,0.00449591197436,0.258454862439,-0.0177894072593,-0.0520230007006,0.0,0.0,0.0
1609043957785347939,1559,1609043957785347939,3.53307279198,3.79588189794,3.9779056597,-0.627102576921,0.778378200361,-0.0291105903625,0.00472321400971,0.168353896988,0.0173640415964,-0.0485803416375,0.0,0.0,0.0
1609043957985158920,1560,1609043957985158920,3.55418335958,3.80604737469,3.97254657915,-0.635789731252,0.771347746313,-0.0275110979087,0.00610011352603,0.0960325318704,0.0428021687111,-0.0321197514655,0.0,0.0,0.0
1609043958185292006,1561,1609043958185292006,3.56807300132,3.81188036232,3.97486705336,-0.644309233031,0.764236369663,-0.0270698929457,0.00869507975423,-0.000613385617002,0.0513824059648,-0.0190528746517,0.0,0.0,0.0
1609043958385257006,1562,1609043958385257006,3.56734160664,3.81976792655,3.97702509044,-0.649491084249,0.759860581245,-0.0258832597603,0.0101629432444,-0.0784952455701,0.0469371818507,0.0260967836847,0.0,0.0,0.0
1609043958585328102,1563,1609043958585328102,3.52933964185,3.83847852903,3.98241510604,-0.655076912687,0.755033470343,-0.026542181323,0.00970617006078,-0.143058326675,0.0512151687097,0.0496422282556,0.0,0.0,0.0
1609043958785422087,1564,1609043958785422087,3.47138152095,3.84239912084,3.98485285068,-0.664570875183,0.746806173444,-0.024263650551,0.0061128083995,-0.233843712032,0.0488479449383,0.0144486918285,0.0,0.0,0.0
1609043958985496044,1565,1609043958985496044,3.41477780396,3.85719747374,3.98411103279,-0.674197467442,0.738156919795,-0.0215033539268,-0.0109426881496,-0.284843723333,0.0705738404223,-0.0179142621284,0.0,0.0,0.0
1609043959185489893,1566,1609043959185489893,3.35792867646,3.8801028135,3.97194031584,-0.684439860496,0.728872840094,-0.00984721810077,-0.013765632321,-0.255518183776,0.120567989415,-0.0756014294328,0.0,0.0,0.0
1609043959385572910,1567,1609043959385572910,3.31903393377,3.89875938163,3.9620629421,-0.694971145536,0.718886617833,-0.00188259478495,-0.0146148352565,-0.195838809842,0.116262020478,-0.0300417914339,0.0,0.0,0.0
1609043959585603952,1568,1609043959585603952,3.29210346096,3.92937795845,3.9593363896,-0.703257513275,0.710833652305,-0.0075134651114,-0.00937745249813,-0.15077581211,0.121224552432,-0.0214818908982,0.0,0.0,0.0
1609043959785651922,1569,1609043959785651922,3.27412660361,3.94991687573,3.95208966592,0.711827501587,-0.702113563238,0.0183714374657,0.000801615145004,-0.118659527418,0.117329144993,-0.00136848861601,0.0,0.0,0.0
1609043959985742092,1570,1609043959985742092,3.24209509325,3.97368123393,3.94286976905,0.725906534789,-0.687401987814,0.0228303955598,-0.00412103613068,-0.149144769045,0.123398471844,-0.0232209883326,0.0,0.0,0.0
1609043960185766935,1571,1609043960185766935,3.20542127699,4.00420968252,3.94087876013,0.741382116426,-0.670545494076,0.0259101590124,-0.00706834339243,-0.215524911841,0.136777380128,0.025926930864,0.0,0.0,0.0
1609043960385859966,1572,1609043960385859966,3.15511708146,4.03881228581,3.94586930896,0.758270170276,-0.651370085561,0.0260096809497,-0.00817661316071,-0.264800585006,0.148701804799,0.0608961298392,0.0,0.0,0.0
1609043960585901022,1573,1609043960585901022,3.09471791532,4.07989933958,3.96126154959,0.77914418942,-0.626221416716,0.026774159616,-0.00801334613663,-0.333924421893,0.162844026696,0.0783643380488,0.0,0.0,0.0
1609043960785948038,1574,1609043960785948038,3.02208801566,4.12221292653,3.97182856216,0.798547735637,-0.601714215582,0.0156298314546,0.00415030646581,-0.392214019215,0.173709494556,0.0552297315494,0.0,0.0,0.0
1609043960986098051,1575,1609043960986098051,2.95029209749,4.1632018932,3.98047087888,0.816473903939,-0.577018421093,0.00465879249035,0.0199599989533,-0.335213338238,0.207770994434,0.0471823849114,0.0,0.0,0.0
1609043961186057091,1576,1609043961186057091,2.89708194937,4.21230211613,3.98444255163,0.834074501546,-0.55138532266,0.0106692373606,0.0134208494391,-0.235102653767,0.26175034158,0.0511153675145,0.0,0.0,0.0
1609043961386101961,1577,1609043961386101961,2.8465194038,4.26884646625,3.99237349568,0.848437207849,-0.52882161703,0.0166639041971,-0.0149771824916,-0.295521691597,0.280599279394,-0.0779131925255,0.0,0.0,0.0
1609043961586230993,1578,1609043961586230993,2.78401926695,4.31657357294,3.97818377241,0.861705391987,-0.504110208582,-0.0467740195593,-0.0338955176689,-0.269152534081,0.164148083895,-0.0888330827522,0.0,0.0,0.0
1609043961786277056,1579,1609043961786277056,2.75129529831,4.3225907829,3.98396481889,0.875992327009,-0.47899914749,-0.0559781626082,-0.00798154344434,-0.0303946144106,-0.144384824473,0.178419396747,0.0,0.0,0.0
1609043961986332893,1580,1609043961986332893,2.76580454031,4.29707207123,3.99709144634,0.888679627148,-0.458104665517,-0.0147989164338,0.0130241236326,0.139758122703,-0.174283024943,0.104191242047,0.0,0.0,0.0
1609043962186371088,1581,1609043962186371088,2.82184091867,4.26139415867,3.9969217561,0.8999155972,-0.435728682067,0.0106827760917,0.0133533454945,0.23074136629,-0.125095040521,0.0455564547041,0.0,0.0,0.0
1609043962386415005,1582,1609043962386415005,2.84627057056,4.25601735965,3.98586878401,0.911202058441,-0.411339885031,0.0188795201608,0.012404490901,0.198785473185,-0.063218763917,0.00774707689619,0.0,0.0,0.0
1609043962586503983,1583,1609043962586503983,2.87831883426,4.23910714163,4.00167654594,0.920607990352,-0.389660178538,0.0145428516652,0.0208417568256,0.192722321353,-0.00436953097475,0.0196667022107,0.0,0.0,0.0
1609043962786608934,1584,1609043962786608934,2.92561558088,4.25060057079,3.99667226239,0.93063316895,-0.365011488322,0.0114033557547,0.0236322178508,0.244717086535,0.11118434945,0.0239776660755,0.0,0.0,0.0
1609043962986578941,1585,1609043962986578941,2.97438361352,4.27472675535,4.00589880429,0.940851372602,-0.338070638116,0.0120821728134,0.0189989319782,0.264559767934,0.18238794862,0.0282512660373,0.0,0.0,0.0
1609043963186638117,1586,1609043963186638117,3.03517490196,4.30810626294,4.02129780841,0.947970079155,-0.317724534604,0.0200834161046,-0.000711009776097,0.26845424616,0.216989351497,0.0241971023627,0.0,0.0,0.0
1609043963386744976,1587,1609043963386744976,3.0808811379,4.35867908645,4.01754833867,0.954103401234,-0.29747260665,0.0306268390593,-0.0160855455405,0.195499336797,0.200183719501,0.0090431181678,0.0,0.0,0.0
1609043963586760044,1588,1609043963586760044,3.10816781615,4.40915954027,4.00616199109,0.96095949325,-0.274455934593,0.030323490641,-0.0176430783644,0.0979728573344,0.1774491103,-0.0281154518291,0.0,0.0,0.0
1609043963786817074,1589,1609043963786817074,3.11569265471,4.4355966225,4.00327243093,0.968185575179,-0.248416744872,0.0270358973373,-0.0132239607454,0.0233252485632,0.159167030071,-0.0340770655592,0.0,0.0,0.0
1609043963986901045,1590,1609043963986901045,3.10349519525,4.44605538693,4.00014525225,0.976142952235,-0.215018382304,0.026265437471,-0.0149049947009,-0.0487636234275,0.129163010984,-0.0143259441569,0.0,0.0,0.0
1609043964186937094,1591,1609043964186937094,3.08253367823,4.46771578311,4.00058213671,0.983763703743,-0.176803192841,0.0284886865138,-0.011747380162,-0.132084708075,0.0969898743373,-0.0149242749654,0.0,0.0,0.0
1609043964387067080,1592,1609043964387067080,3.03000779449,4.48611368039,3.9838163235,0.988800580782,-0.147018181854,0.0252371316072,0.00470668004095,-0.220651461851,0.0730127385972,-0.0397239569729,0.0,0.0,0.0
1609043964587061882,1593,1609043964587061882,2.98532452751,4.50737912856,3.978810797,0.991626643556,-0.124085268292,0.0210262708095,0.0289368608867,-0.247815296021,0.176164222946,-0.05622230412,0.0,0.0,0.0
1609043964787117004,1594,1609043964787117004,2.9397310103,4.57054705443,3.97595207593,0.993782175425,-0.109539648174,0.0190827286812,0.00582260699984,-0.257673899274,0.279590553889,0.00301954381009,0.0,0.0,0.0
1609043964987164021,1595,1609043964987164021,2.89193533574,4.6361942484,3.97009256273,0.994021202904,-0.105227774732,0.0197198232001,-0.021449759347,-0.287480688974,0.225745151808,0.0249786208383,0.0,0.0,0.0
1609043965187284946,1596,1609043965187284946,2.8421340672,4.68102323357,3.99964665584,0.993960696536,-0.105918639977,0.0116573410535,-0.0262198750229,-0.313879761776,0.171227961557,-0.00526622720415,0.0,0.0,0.0
1609043965387307882,1597,1609043965387307882,2.79405862846,4.71726221101,3.99639274719,0.994085948502,-0.106186358641,-0.00139250498442,-0.0227078215609,-0.246711737259,0.0942054351019,0.102834190666,0.0,0.0,0.0
1609043965587321997,1598,1609043965587321997,2.7356242081,4.72617967021,3.98470869044,0.994195063205,-0.106791029797,0.00650973035749,-0.0113787374121,-0.225888235825,0.0254416567641,0.0204259262871,0.0,0.0,0.0
1609043965787379980,1599,1609043965787379980,2.68142278201,4.73207450893,3.97460634562,0.994078042973,-0.106730543771,0.0114798583617,0.0169011348138,-0.21238134688,0.0691524423186,0.0218770996839,0.0,0.0,0.0
1609043965987591028,1600,1609043965987591028,2.63089285346,4.74611669759,3.98103584818,0.994022105689,-0.10385532942,0.0166045663263,0.0292986745294,-0.207235229653,0.216757729194,-0.0052724057804,0.0,0.0,0.0
1609043966187552929,1601,1609043966187552929,2.57853525557,4.79300062338,3.9835993453,0.995256046477,-0.0925265432597,0.017154778527,0.0246972532102,-0.211899342677,0.387387135473,-0.0243170541783,0.0,0.0,0.0
1609043966387562990,1602,1609043966387562990,2.52358630433,4.86246503564,3.99040870074,0.997560780154,-0.0674466636786,0.0178849541196,-0.00188835182368,-0.227029619188,0.513312002139,0.0185407572096,0.0,0.0,0.0
1609043966587641954,1603,1609043966587641954,2.46599860544,4.94913883205,4.00302825251,0.998671788251,-0.036529233513,0.0232876167049,-0.0278919586844,-0.274059129249,0.418101494573,0.0484716878016,0.0,0.0,0.0
1609043966787673950,1604,1609043966787673950,2.3911949879,5.00725918435,3.99817397381,0.999527872459,-0.010518655572,0.00901895212969,-0.0274235038774,-0.331201341056,0.302870628446,-0.016370680248,0.0,0.0,0.0
1609043966988039017,1605,1609043966988039017,2.32254828229,5.05366969756,3.99986500091,0.999123934603,0.0144767605602,-0.0335857498413,-0.0203416841834,-0.270635556053,0.237210308727,-0.0201588145043,0.0,0.0,0.0
1609043967188143015,1606,1609043967188143015,2.29139848886,5.09831528556,4.02253986599,0.998735155299,0.0361129554074,-0.029715966363,-0.0184636227355,-0.0477943610479,0.18960158026,0.13262298999,0.0,0.0,0.0
1609043967388180971,1607,1609043967388180971,2.29247338496,5.14399130683,4.0431343561,0.998113326511,0.0568829963717,-0.0148289255044,-0.0177261144226,0.103331953178,0.155231128748,0.158701381324,0.0,0.0,0.0
1609043967588058949,1608,1609043967588058949,2.33297682557,5.1988710922,4.06462632844,0.997273564272,0.073214062378,-0.00506805709116,-0.00771063367127,0.197619732956,0.153796604495,0.134420661437,0.0,0.0,0.0
