%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055489981674910,1768,1609055489981674910,-0.440537262158,-0.261631166303,0.812156190744,0.954714336454,-0.296123466097,0.0287125617895,0.00264903595622,-0.00923252821689,0.0176738582837,-0.00568069916602,0.0,0.0,0.0
1609055490181720018,1769,1609055490181720018,-0.439165993534,-0.260826371684,0.811517314779,0.95469498021,-0.296180978224,0.0287612017765,0.00266761528363,-0.00903361251351,0.0203262330328,-0.00605918365744,0.0,0.0,0.0
1609055490381727934,1770,1609055490381727934,-0.439093251718,-0.260224608214,0.810957317583,0.954692940015,-0.296183986245,0.0287949847561,0.00269915374775,-0.00957322165913,0.0204316053362,-0.00674509058477,0.0,0.0,0.0
1609055490581818104,1771,1609055490581818104,-0.438942539584,-0.259793907625,0.81078314279,0.954699514744,-0.296170002543,0.0287217252646,0.00268861271394,-0.00983138462791,0.0218261235782,-0.00698764267076,0.0,0.0,0.0
1609055490781971931,1772,1609055490781971931,-0.438077927004,-0.259529399545,0.810632071986,0.954686678735,-0.296207745162,0.0287589760642,0.00269043628345,-0.0109698662169,0.0219949334937,-0.00702465223426,0.0,0.0,0.0
1609055490982057095,1773,1609055490982057095,-0.440050054477,-0.261694125873,0.812037948859,0.95469742324,-0.296174581189,0.0287420459206,0.00270967035474,-0.0104208092916,0.0209234943765,-0.00778463567344,0.0,0.0,0.0
1609055491181965113,1774,1609055491181965113,-0.441012951839,-0.261745762736,0.812265232565,0.954710465071,-0.296137495972,0.0286946377602,0.00267004240319,-0.0100810326308,0.0205802739223,-0.00776490377548,0.0,0.0,0.0
1609055491382054090,1775,1609055491382054090,-0.440314792125,-0.260422831745,0.812009796873,0.954694634266,-0.296184589471,0.0287342983981,0.0026803656948,-0.00982135831646,0.0212180109809,-0.00725224647627,0.0,0.0,0.0
1609055491582145929,1776,1609055491582145929,-0.438245378258,-0.259212951779,0.811189743701,0.954683866124,-0.296215240634,0.0287734216704,0.00270872366096,-0.00983906999936,0.0219112567749,-0.00676958877201,0.0,0.0,0.0
1609055491782121897,1777,1609055491782121897,-0.436636800245,-0.257919033346,0.810223819388,0.954680387674,-0.296229371767,0.0287423798802,0.00271887694316,-0.0110630098849,0.0225194803278,-0.00661442480928,0.0,0.0,0.0
1609055491982271910,1778,1609055491982271910,-0.438057505012,-0.262087815868,0.812168663265,0.954690791904,-0.296196451966,0.0287472785915,0.00259762783696,-0.00315352368353,-0.00730415048519,-0.0018332547415,0.0,0.0,0.0
1609055492182459116,1779,1609055492182459116,-0.438362493388,-0.261118962255,0.81342279734,0.954695001868,-0.296184371795,0.0287309407513,0.0026085161961,0.00191112857267,0.0105247471893,0.0038598553436,0.0,0.0,0.0
1609055492382457018,1780,1609055492382457018,-0.436293046488,-0.261216412142,0.813361627011,0.954688503738,-0.296207046888,0.0287116151523,0.00262475895842,0.00441414129314,0.00238027826363,0.00313621311366,0.0,0.0,0.0
1609055492582508087,1781,1609055492582508087,-0.43512252661,-0.261246107372,0.812582945216,0.954680272392,-0.296231675657,0.0287314889957,0.00262171365311,0.00223155496198,0.00256924860064,-0.00174776749235,0.0,0.0,0.0
1609055492782511950,1782,1609055492782511950,-0.435474108365,-0.260874015821,0.812580829261,0.954681719146,-0.296224358101,0.0287573263746,0.00263836624672,0.00212117953459,0.00594742317909,0.000192144300598,0.0,0.0,0.0
1609055492982534885,1783,1609055492982534885,-0.436079263771,-0.261094329375,0.812441049248,0.954691329116,-0.296193391592,0.0287596155881,0.00261254636014,0.0029569352952,0.000333024890131,-0.00206231441365,0.0,0.0,0.0
1609055493182629108,1784,1609055493182629108,-0.436009014306,-0.260800741184,0.812250840984,0.954680185942,-0.296229891299,0.0287502142825,0.00264938674166,0.00104349130802,0.00544056030129,0.000571753505821,0.0,0.0,0.0
1609055493382638931,1785,1609055493382638931,-0.434501147583,-0.261140852782,0.811348698208,0.954679737928,-0.296226336356,0.0288010573062,0.00265607553468,0.00473027936328,-0.000212278871306,0.000303784764331,0.0,0.0,0.0
1609055493582747936,1786,1609055493582747936,-0.433902079683,-0.26111795269,0.811090018117,0.95467575358,-0.29623893916,0.0288027529873,0.0026641830015,0.00248109458956,0.00480673424527,0.00262085462915,0.0,0.0,0.0
1609055493782740116,1787,1609055493782740116,-0.434356167993,-0.261588829667,0.810430809364,0.954678884532,-0.296228644041,0.0288052544517,0.00265992368174,5.98403543647e-05,0.000680169220027,-0.000158683191293,0.0,0.0,0.0
1609055493982819080,1788,1609055493982819080,-0.43402885833,-0.261888134943,0.810517893814,0.954682605371,-0.296213631686,0.0288378334947,0.00264324890527,-0.00132286633149,-0.00136785316834,0.0018917252648,0.0,0.0,0.0
1609055494182914019,1789,1609055494182914019,-0.43555253215,-0.262008228895,0.810447955288,0.954683299175,-0.296214673941,0.0288015340178,0.00267148961527,-0.00200446500833,0.00175696592634,0.000446278903233,0.0,0.0,0.0
1609055494383085966,1790,1609055494383085966,-0.434611890369,-0.261162033355,0.81051403341,0.954676685404,-0.296236559039,0.0287949953284,0.00267874586567,0.00591633365056,0.00812098425349,0.00262535621077,0.0,0.0,0.0
1609055494583029032,1791,1609055494583029032,-0.436174871757,-0.260916824939,0.810966995173,0.954679305489,-0.296226852348,0.0288095344824,0.00266201834711,-0.000794052739904,0.00375097660439,-0.00132238328284,0.0,0.0,0.0
1609055494783083916,1792,1609055494783083916,-0.436501887275,-0.260227718793,0.811509009632,0.95468411556,-0.296213065705,0.0287914717123,0.00266652583379,0.00467865339445,0.00763686104435,-0.000790630506571,0.0,0.0,0.0
1609055494983325958,1793,1609055494983325958,-0.433759999611,-0.260564333029,0.810995054625,0.954673592854,-0.296245554818,0.0288058015362,0.00266986069673,0.00412730488325,-0.00141582305644,0.00182086080151,0.0,0.0,0.0
1609055495183202028,1794,1609055495183202028,-0.432594120752,-0.260401107599,0.810742408864,0.954668108873,-0.29626160356,0.0288232988198,0.0026611280718,0.00438638138057,0.00476417908454,0.00177106238227,0.0,0.0,0.0
1609055495383702993,1795,1609055495383702993,-0.433785422047,-0.26086120842,0.811352059414,0.954679869632,-0.296226546024,0.0287938440835,0.0026635489222,-0.00346583745373,0.00238959729487,0.00475172563578,0.0,0.0,0.0
1609055495583329916,1796,1609055495583329916,-0.433923623344,-0.259851289941,0.811734289807,0.954674755451,-0.29624388753,0.0287852527251,0.0026607576988,0.00294208736467,0.00840589130379,0.00214083235036,0.0,0.0,0.0
1609055495783771038,1797,1609055495783771038,-0.435953024785,-0.261367103597,0.812276947277,0.954683342821,-0.296216459634,0.0287839307339,0.00264751094026,0.000666536139379,-0.00596698598011,-0.00234538912832,0.0,0.0,0.0
1609055495983405113,1798,1609055495983405113,-0.435946463364,-0.260430037959,0.812853905973,0.95468716863,-0.29620672521,0.0287581002668,0.00263773823832,0.00205865125558,0.00966767493294,0.00405575504711,0.0,0.0,0.0
1609055496183502913,1799,1609055496183502913,-0.438024465002,-0.261278984523,0.813286414149,0.954691970575,-0.296191935863,0.0287530906293,0.0026150006327,-0.00549127348254,-0.00348216139112,-1.11978790522e-05,0.0,0.0,0.0
1609055496383567095,1800,1609055496383567095,-0.440345668805,-0.261169374042,0.814599905056,0.954697632675,-0.296176867512,0.0287199471309,0.00261876912444,0.00184067528933,0.00419182375744,0.0010958933314,0.0,0.0,0.0
1609055496583996058,1801,1609055496583996058,-0.437495683285,-0.26081116007,0.814456282761,0.954689131402,-0.296203783518,0.0287239002207,0.00263031728956,0.00604859549797,0.00458581803918,0.00206665015082,0.0,0.0,0.0
1609055496784254074,1802,1609055496784254074,-0.435067401314,-0.259978791233,0.813115520349,0.954677425834,-0.296238741423,0.0287510902869,0.0026448991168,0.00105098310023,0.00584531240711,0.00268648561153,0.0,0.0,0.0
1609055496983731985,1803,1609055496983731985,-0.435508169934,-0.260133747542,0.812250843579,0.954678512479,-0.296232932924,0.0287740003578,0.00265408452127,0.000282604345151,0.00195296620425,-0.00082233288579,0.0,0.0,0.0
1609055497183962107,1804,1609055497183962107,-0.435181812804,-0.260920205442,0.81216748155,0.954681874631,-0.296220711115,0.0287877957823,0.00265920499395,0.000597380472636,-0.00200467415523,0.00235829617466,0.0,0.0,0.0
1609055497383816004,1805,1609055497383816004,-0.43381260591,-0.260609058475,0.811411777943,0.954671994781,-0.296253045288,0.0287812655835,0.00267475027341,0.00336826590266,0.00564951383997,0.000131044974574,0.0,0.0,0.0
1609055497584132910,1806,1609055497584132910,-0.433784511982,-0.261024383233,0.811228112943,0.954677744084,-0.296233496817,0.0287936353529,0.00265459572445,0.000122252183686,0.00302404714314,0.00182355142524,0.0,0.0,0.0
1609055497784199953,1807,1609055497784199953,-0.433849396117,-0.260549938113,0.810949336814,0.954675210694,-0.296239435647,0.0288151811926,0.00266911733662,-0.00155019048326,0.00346989684581,0.00103001565498,0.0,0.0,0.0
1609055497984026909,1808,1609055497984026909,-0.436755756241,-0.261344238242,0.811892872532,0.954688677962,-0.296200710051,0.0287678432192,0.00266058881504,-0.00305556225685,-0.0031564860272,0.000494728507589,0.0,0.0,0.0
1609055498184146881,1809,1609055498184146881,-0.436451335991,-0.260742446401,0.812280005093,0.954688469819,-0.296203805062,0.0287423601069,0.00266612036321,0.00270613355662,0.00493922379221,0.00203269041402,0.0,0.0,0.0
1609055498384120941,1810,1609055498384120941,-0.433401538374,-0.260850454189,0.811994679865,0.95467544654,-0.296239691812,0.0288049879899,0.00266635266928,0.00405711156427,-0.0019678333955,0.0032377283746,0.0,0.0,0.0
1609055498584192991,1811,1609055498584192991,-0.436350409734,-0.260933169488,0.812686437726,0.954684897575,-0.296213688489,0.0287585702308,0.00267240209275,-0.00345957656083,0.00325223812155,-0.00126936055609,0.0,0.0,0.0
1609055498784324884,1812,1609055498784324884,-0.438823010881,-0.261587553238,0.814394257942,0.954695316628,-0.296186832795,0.0286906607421,0.00265677884398,-0.000230230968377,0.00084680017034,0.00412436504952,0.0,0.0,0.0
1609055498984479904,1813,1609055498984479904,-0.437852300066,-0.261043287398,0.814641101078,0.954695224985,-0.296182975776,0.0287351323739,0.00263901829878,0.00318084539279,0.00649347379819,0.00119093442905,0.0,0.0,0.0
1609055499184448004,1814,1609055499184448004,-0.435820655082,-0.261123643055,0.814217774807,0.954688225664,-0.296204979613,0.028741066172,0.00263684404333,0.00153038634329,2.31523858386e-05,0.0012266270663,0.0,0.0,0.0
1609055499384394884,1815,1609055499384394884,-0.434734866722,-0.260270768641,0.813648187754,0.954679225977,-0.296235155876,0.0287284142355,0.0026431280646,0.00238519888373,0.00616089911775,0.00132504552702,0.0,0.0,0.0
1609055499584497929,1816,1609055499584497929,-0.438180860668,-0.26039567611,0.814141503993,0.954686981889,-0.29620985641,0.0287317967118,0.00264034766943,-0.00254526193426,0.00237583731815,0.000481394058963,0.0,0.0,0.0
1609055499784578085,1817,1609055499784578085,-0.438054802357,-0.259354984615,0.814347215169,0.954688110364,-0.296206603106,0.0287279494426,0.00263915279699,0.00774694687064,0.0100448959197,-9.94726144879e-05,0.0,0.0,0.0
1609055499984755993,1818,1609055499984755993,-0.439159390937,-0.260974002466,0.814553811656,0.954700617111,-0.296169125281,0.0287015781983,0.00260774369904,-0.00340266318076,-0.005458735371,0.00115088224926,0.0,0.0,0.0
1609055500184721947,1819,1609055500184721947,-0.438613983675,-0.260342404253,0.815038543631,0.954693267356,-0.296193067876,0.0286948604927,0.0026526945689,0.00444128511435,0.00749648326128,0.00204148921528,0.0,0.0,0.0
1609055500384871006,1820,1609055500384871006,-0.436505812732,-0.259636326198,0.815017818472,0.95468222627,-0.296227371998,0.0287072785344,0.00266140626545,0.00489002926008,0.00702262531651,0.00182287402862,0.0,0.0,0.0
1609055500584956884,1821,1609055500584956884,-0.435261161247,-0.260279200078,0.814212625057,0.954680745581,-0.29623093527,0.0287205075657,0.00265319641451,0.00309756898949,-0.000958422430766,0.00190320168385,0.0,0.0,0.0
1609055500785213947,1822,1609055500785213947,-0.43506831803,-0.260277710183,0.813579515333,0.954679942643,-0.2962302592,0.0287541081453,0.00265366042189,0.00453304793494,0.00652211167539,-0.000734348785492,0.0,0.0,0.0
1609055500985424042,1823,1609055500985424042,-0.43563463174,-0.26031488664,0.813154374712,0.954684753904,-0.296212829213,0.0287746359381,0.00264590229983,-0.000472822941167,0.000298695949654,0.000654834722155,0.0,0.0,0.0
1609055501184959888,1824,1609055501184959888,-0.434098109719,-0.260452143309,0.812716229072,0.95467522799,-0.296244405225,0.0287650481625,0.00265206333767,0.00627272030047,0.000371929066849,-0.000498268821675,0.0,0.0,0.0
1609055501385040998,1825,1609055501385040998,-0.433248532872,-0.260566201502,0.812537592884,0.954672094733,-0.296251091709,0.028797865541,0.00267677787781,0.00312054433173,0.00373072148114,0.00289479020236,0.0,0.0,0.0
1609055501585053921,1826,1609055501585053921,-0.433611376998,-0.26076838305,0.812181556363,0.954673766812,-0.296243689269,0.0288197925708,0.00266366010049,0.00271562542929,0.00310463049132,0.00119285018159,0.0,0.0,0.0
1609055501785121918,1827,1609055501785121918,-0.433691185825,-0.260486867578,0.811728720899,0.954677212241,-0.296233597613,0.0288096252619,0.00266112092297,-0.000345022901102,0.0034802679851,-0.000341076748008,0.0,0.0,0.0
1609055501985168934,1828,1609055501985168934,-0.433728419417,-0.260161132108,0.811562517798,0.954671963979,-0.296249255732,0.0288194498668,0.0026942495105,0.00353911386982,0.00329045596732,0.000255701643889,0.0,0.0,0.0
1609055502185386896,1829,1609055502185386896,-0.434098204474,-0.260709210525,0.811921111194,0.954678608317,-0.296228619401,0.0288140497891,0.00266653414415,0.00143803254986,0.00194520247197,0.00171176669102,0.0,0.0,0.0
1609055502385344982,1830,1609055502385344982,-0.435441474766,-0.261729827965,0.812192267977,0.954682127441,-0.296220410795,0.0287833985473,0.00264947937568,-0.00113723796444,-0.00352229880143,0.000341058321898,0.0,0.0,0.0
1609055502585437059,1831,1609055502585437059,-0.437322613638,-0.261319353368,0.812908384615,0.954689520526,-0.296198344404,0.0287636434851,0.00266701782213,0.000133410166267,0.00490124813812,0.00198884538596,0.0,0.0,0.0
1609055502785454035,1832,1609055502785454035,-0.437810863765,-0.262017822994,0.813297840704,0.95469268325,-0.29618924713,0.0287523207116,0.00266729977893,0.00114491134749,-0.00116907946722,0.0022584171428,0.0,0.0,0.0
1609055502985491991,1833,1609055502985491991,-0.437752285459,-0.261167458789,0.813609050022,0.954685953703,-0.296213225566,0.0287289686829,0.00266480011536,0.00213972799432,0.00814071797017,0.000563009221376,0.0,0.0,0.0
1609055503185575008,1834,1609055503185575008,-0.443215812009,-0.261206938069,0.814710547668,0.954705204084,-0.296158220437,0.0286632998009,0.00258785772001,-0.0167683747974,-0.00200722197085,-0.00661549185822,0.0,0.0,0.0
1609055503385633945,1835,1609055503385633945,-0.441828054359,-0.262903731454,0.813957406499,0.954717986556,-0.296115121569,0.0286852024247,0.00256126659407,0.000524138639118,-0.00124850553851,0.00101865482412,0.0,0.0,0.0
1609055503585689068,1836,1609055503585689068,-0.452499480857,-0.265598097437,0.818191169971,0.954755441521,-0.296006527235,0.0285642977053,0.0025027218457,0.00349077066881,0.00194273215293,0.00367026039787,0.0,0.0,0.0
1609055503785782099,1837,1609055503785782099,-0.452520149614,-0.265048692731,0.818057122906,0.954760901619,-0.29598894184,0.0285672900025,0.00246515515356,-0.000125655740595,0.00172755802321,0.000681789729943,0.0,0.0,0.0
1609055503985831022,1838,1609055503985831022,-0.452508746095,-0.265294325837,0.818160986507,0.954758425775,-0.295997086128,0.0285625324348,0.0025010311618,0.00441563861035,0.00575700545325,0.00245928824636,0.0,0.0,0.0
1609055504185928106,1839,1609055504185928106,-0.452819100013,-0.265378314794,0.818151862152,0.954758873541,-0.295996454594,0.028554968632,0.00249119048495,0.000711858327396,0.0028642150558,-0.000555982160275,0.0,0.0,0.0
1609055504386017084,1840,1609055504386017084,-0.447508499568,-0.27010560605,0.81599903544,0.954767679583,-0.295961780785,0.0286183394421,0.00250858254398,0.00136574390248,0.00161057065824,0.00236299673349,0.0,0.0,0.0
1609055504585957050,1841,1609055504585957050,-0.444029869647,-0.267762921561,0.817180988431,0.954748315029,-0.296023285546,0.0286264945869,0.00252847230084,0.00392997393698,0.00239810150509,0.000520585935681,0.0,0.0,0.0
1609055504786022902,1842,1609055504786022902,-0.443739710439,-0.265872071963,0.817641930579,0.954736594354,-0.296062791159,0.0286079493698,0.002538567492,0.00326024270109,0.00726327546445,3.85055850043e-05,0.0,0.0,0.0
1609055504986124039,1843,1609055504986124039,-0.443900774677,-0.266233812636,0.817994469335,0.954743788656,-0.296041713523,0.0285892530321,0.00250129740692,0.00102739691486,-0.00106951449819,0.00179273216407,0.0,0.0,0.0
1609055505186157942,1844,1609055505186157942,-0.443475726882,-0.265610616905,0.817789152957,0.954738757901,-0.296057413625,0.0285921993461,0.00252945367503,0.00227554155693,0.001600223939,0.00156434494666,0.0,0.0,0.0
1609055505386224031,1845,1609055505386224031,-0.444270547332,-0.26605290622,0.818036037164,0.954738911188,-0.296057637263,0.0285859711889,0.00251577683652,0.00316448299805,0.00277785964688,0.00056057489376,0.0,0.0,0.0
1609055505586904049,1846,1609055505586904049,-0.444228331758,-0.266032474475,0.818123252716,0.954741286453,-0.296050157994,0.0285850163367,0.00250534117528,0.00242000468575,0.00344173081876,-0.00100916653952,0.0,0.0,0.0
1609055505786725044,1847,1609055505786725044,-0.442308402172,-0.263755958897,0.817746472325,0.954726426325,-0.29609666655,0.0285974079801,0.00253045305811,0.00537322508274,0.00988633347051,0.00220972182209,0.0,0.0,0.0
1609055505986742020,1848,1609055505986742020,-0.443266739529,-0.264793351941,0.817145074533,0.954731785478,-0.296078667964,0.0286052012651,0.00252638767221,-0.00177394568379,-0.00329389893363,0.000821761152061,0.0,0.0,0.0
1609055506186574936,1849,1609055506186574936,-0.443809060317,-0.265363697722,0.817985041553,0.954738759677,-0.296058674571,0.0285817939754,0.00249860648162,0.000994554749287,0.000870703792443,0.000793341328153,0.0,0.0,0.0
