%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056343780853033,1797,1609056343780853033,-5.22007473632,-1.18857111905,2.40313492152,0.977873996104,-0.209082914036,0.00672928742164,-0.00122453775818,0.0237708067016,0.104651149403,-0.192465567911,0.0,0.0,0.0
1609056343980927944,1798,1609056343980927944,-5.20563616063,-1.16624366898,2.36302913297,0.977791203302,-0.209197347106,0.0116105537975,-0.00510173976882,0.0542698007522,0.109724347164,-0.224531174842,0.0,0.0,0.0
1609056344181005001,1799,1609056344181005001,-5.18943871988,-1.1479206307,2.31383327519,0.977703404825,-0.209163586865,0.0158531130917,-0.00976344859204,0.0677669741152,0.0933638761255,-0.199942674146,0.0,0.0,0.0
1609056344381063938,1800,1609056344381063938,-5.17266977901,-1.13102524138,2.2749144425,0.977695127452,-0.208841785117,0.0218182902891,-0.00461614059755,0.0513387812114,0.0959617833036,-0.191917918749,0.0,0.0,0.0
1609056344581091881,1801,1609056344581091881,-5.16567051239,-1.10918250021,2.24961568418,0.9777364792,-0.208483937437,0.0237845603412,-0.000346067314263,0.0174852344183,0.109041419311,-0.164547251004,0.0,0.0,0.0
1609056344781138897,1802,1609056344781138897,-5.15196858338,-1.08508891151,2.21103342181,0.977783944214,-0.208491287011,0.021674044816,0.000421257776843,0.00297196395223,0.14305455884,-0.150886064747,0.0,0.0,0.0
1609056344981218100,1803,1609056344981218100,-5.14835136637,-1.05546733683,2.17727405284,0.977704495792,-0.208216366278,0.0269147045812,-0.00393222563794,-0.0182164034591,0.164998293482,-0.108825541088,0.0,0.0,0.0
1609056345181304932,1804,1609056345181304932,-5.16374777452,-1.0261232611,2.16405443804,0.977594222731,-0.208012853033,0.0295615169238,-0.0128959440375,-0.0803728405276,0.163810939231,-0.151828190847,0.0,0.0,0.0
1609056345381347895,1805,1609056345381347895,-5.18915304907,-0.986615159102,2.14648374391,0.977718431711,-0.208191899304,0.0224561686028,-0.0147824844898,-0.142270781014,0.135187099169,-0.179558035934,0.0,0.0,0.0
1609056345581388950,1806,1609056345581388950,-5.21451857973,-0.961992631952,2.11173918552,0.977878509452,-0.208367480784,0.0144235177554,-0.0113391286417,-0.147532731174,0.10837184919,-0.195213654444,0.0,0.0,0.0
1609056345781440020,1807,1609056345781440020,-5.23809196177,-0.947465296154,2.05844848162,0.977740000275,-0.209298636231,0.0112468987867,-0.00959583253947,-0.134549091558,0.0857337293788,-0.192632791261,0.0,0.0,0.0
1609056345981477976,1808,1609056345981477976,-5.26236067212,-0.932177746624,2.01492910105,0.977505887656,-0.2104147626,0.0121100974084,-0.00782386207666,-0.117314450778,0.0841354084128,-0.177546838477,0.0,0.0,0.0
1609056346181576014,1809,1609056346181576014,-5.28645527758,-0.911394812237,1.98999915457,0.977373182329,-0.210858561661,0.0148351781637,-0.00776188943209,-0.111825674173,0.0899538506196,-0.136624616702,0.0,0.0,0.0
1609056346381606102,1810,1609056346381606102,-5.31234947858,-0.892724088714,1.96566944655,0.977503200377,-0.210297087969,0.0132720544241,-0.00929949547173,-0.109436331703,0.0989023963295,-0.114742756518,0.0,0.0,0.0
1609056346581710100,1811,1609056346581710100,-5.35596614069,-0.87131024326,1.94051100057,0.977681715272,-0.20967389473,0.00849132103622,-0.010159673161,-0.106448522327,0.091464062375,-0.122406951987,0.0,0.0,0.0
1609056346781785965,1812,1609056346781785965,-5.3794041337,-0.852176286059,1.91989057007,0.977726936328,-0.209268633214,0.00624400749308,-0.014754304502,-0.083436000301,0.074188033706,-0.0983236748218,0.0,0.0,0.0
1609056346981837988,1813,1609056346981837988,-5.39379994657,-0.836333712883,1.89165248141,0.977750032654,-0.209116600633,0.00566572102036,-0.0155891176755,-0.0517957968442,0.0411535540469,-0.145722176296,0.0,0.0,0.0
1609056347181878090,1814,1609056347181878090,-5.39785538686,-0.834800227309,1.85442682748,0.977805322176,-0.20903468707,0.00539637249477,-0.0131198585899,-0.0251080801996,0.0150293381839,-0.238641518056,0.0,0.0,0.0
1609056347381891012,1815,1609056347381891012,-5.40520460263,-0.828434913446,1.80066145493,0.977763496725,-0.209166651064,0.00757930343998,-0.0130541454886,-0.000292908565182,0.000153143203121,-0.236350677263,0.0,0.0,0.0
1609056347581989050,1816,1609056347581989050,-5.40684285129,-0.827312353019,1.75089711346,0.977699804982,-0.209345032653,0.0108458295408,-0.0126537197458,0.0111009385001,-0.0198029676602,-0.228969844889,0.0,0.0,0.0
1609056347782032013,1817,1609056347782032013,-5.40489263809,-0.832422125115,1.71175223364,0.977649076667,-0.209723530063,0.0111736065174,-0.00966821324143,0.0179496480088,-0.0314381581933,-0.198329845564,0.0,0.0,0.0
1609056347982104063,1818,1609056347982104063,-5.40138957566,-0.838928558834,1.67383251159,0.977645691028,-0.209873236755,0.00809696072071,-0.00982682733705,0.0316172895169,-0.0237602982552,-0.233079721238,0.0,0.0,0.0
1609056348182157993,1819,1609056348182157993,-5.39403132337,-0.844710818972,1.62949486925,0.977622708627,-0.209892563518,0.00684409954531,-0.0123332744416,0.05099010652,-0.0403926314713,-0.256308823858,0.0,0.0,0.0
1609056348382215977,1820,1609056348382215977,-5.37976626245,-0.852192974666,1.57195337691,0.977618625882,-0.209877728717,0.00521745136667,-0.0136359641171,0.0897905555244,-0.0543999910681,-0.242797014277,0.0,0.0,0.0
1609056348582279921,1821,1609056348582279921,-5.35906365941,-0.86410805767,1.51927360086,0.977621131233,-0.209632165708,0.00703285962158,-0.0161807834614,0.120096156925,-0.0751160727301,-0.248375032211,0.0,0.0,0.0
1609056348782341003,1822,1609056348782341003,-5.32186003143,-0.889431083176,1.50607788588,0.977852548836,-0.208599921328,0.00929884359222,-0.0142827540856,0.152323396022,-0.0987444283322,-0.172953709585,0.0,0.0,0.0
1609056348982400894,1823,1609056348982400894,-5.29506612452,-0.907925666034,1.46915784852,0.977907483264,-0.208182208621,0.00938663496699,-0.0164016241236,0.156085146379,-0.129025254106,-0.153259944956,0.0,0.0,0.0
1609056349182441950,1824,1609056349182441950,-5.27439171988,-0.935509742044,1.42621236159,0.978115421959,-0.207828994401,0.00676493966736,-0.0071809472249,0.162754390063,-0.155258624997,-0.178871740496,0.0,0.0,0.0
1609056349382539988,1825,1609056349382539988,-5.23694866282,-0.964067060216,1.38082248779,0.978136123113,-0.207692088013,0.0100207460271,-0.00364772357342,0.199916287578,-0.128301110223,-0.201248524247,0.0,0.0,0.0
1609056349582572937,1826,1609056349582572937,-5.19799961542,-0.987590528024,1.3395245662,0.978065290423,-0.207513676014,0.0148426368453,-0.0102984498166,0.210715386164,-0.113825072744,-0.204164135791,0.0,0.0,0.0
1609056349782644033,1827,1609056349782644033,-5.15989578758,-1.01153805607,1.30526701721,0.978170585513,-0.207006008872,0.0163741904777,-0.00791857401747,0.208658945619,-0.128920377288,-0.133766928249,0.0,0.0,0.0
1609056349982743979,1828,1609056349982743979,-5.1184532191,-1.03453994473,1.28589801478,0.977881537372,-0.207412722812,0.0258533808168,-0.00769831037792,0.202178301747,-0.106923812429,-0.013406558352,0.0,0.0,0.0
1609056350182758093,1829,1609056350182758093,-5.08613762773,-1.05185174232,1.28881536645,0.977622113628,-0.207560080746,0.0324988436134,-0.0108462431504,0.154366348239,-0.0891856636147,-0.0239807718314,0.0,0.0,0.0
1609056350382807970,1830,1609056350382807970,-5.07137770042,-1.05424232058,1.2782783428,0.977476576085,-0.208457883806,0.0312560012632,-0.0103882755663,0.0881688587704,-0.0746368598789,-0.0779486456409,0.0,0.0,0.0
1609056350582844973,1831,1609056350582844973,-5.05914394301,-1.07589892391,1.26461054719,0.977628361189,-0.208182326834,0.0283040258481,-0.0100890194223,0.0341724301911,-0.0755036011971,-0.136411920798,0.0,0.0,0.0
1609056350782926083,1832,1609056350782926083,-5.06357450932,-1.08346680293,1.24428336152,0.977864541961,-0.208208339984,0.0183695954056,-0.00963237775836,-0.00526302898286,-0.0681956097103,-0.192816547308,0.0,0.0,0.0
1609056350982980967,1833,1609056350982980967,-5.06413645161,-1.09068423755,1.2230110436,0.977958757658,-0.208260268523,0.0100330221371,-0.0111205818951,0.0160576195503,-0.0802266845014,-0.141376778115,0.0,0.0,0.0
1609056351183011055,1834,1609056351183011055,-5.06418818631,-1.09953869396,1.20493739061,0.9774655214,-0.210863202061,0.00834760516525,-0.00530867018142,-0.0656612204027,-0.0114728754702,0.000155346709704,0.0,0.0,0.0
1609056351383111954,1835,1609056351383111954,-5.06972624843,-1.09174417078,1.19832993638,0.978045934,-0.208051573285,0.0109312901944,-0.00460442558433,-0.0181530391141,0.0943859396341,0.0117157369575,0.0,0.0,0.0
1609056351583142042,1836,1609056351583142042,-5.07577074664,-1.09396357602,1.19235638456,0.978321309139,-0.206329947117,0.0176343506708,0.00209730371209,-0.0457217408578,-0.019805460244,-0.024495756666,0.0,0.0,0.0
1609056351783179998,1837,1609056351783179998,-5.07749731454,-1.08981111991,1.19701569829,0.977966315553,-0.207484652274,0.0230616252133,0.000407622952363,-0.0271615105344,-0.00767352536641,-0.00818441107597,0.0,0.0,0.0
1609056351983275890,1838,1609056351983275890,-5.08098563723,-1.08510296563,1.1973038383,0.978016966897,-0.207191496342,0.0235477150574,3.76802437911e-05,-0.00740871851104,-0.00729733420276,-0.0197434537581,0.0,0.0,0.0
1609056352183377981,1839,1609056352183377981,-5.07877635999,-1.08647853691,1.19704017293,0.978014475616,-0.207383645995,0.0218990570454,-0.000374377860594,-0.0120828800377,-0.00458122751756,-0.0129960842841,0.0,0.0,0.0
1609056352383419991,1840,1609056352383419991,-5.07568081069,-1.08948531134,1.19910793718,0.978048795865,-0.207304273431,0.0210930800162,-0.000757033723942,-0.0105288331516,-0.0163061633267,-0.0139533324581,0.0,0.0,0.0
1609056352583458900,1841,1609056352583458900,-5.07646742912,-1.09088301832,1.195624079,0.97806647239,-0.207261507673,0.0206924336578,-0.000682797680788,-0.010821359537,-0.0136579084125,-0.0139153443196,0.0,0.0,0.0
1609056352783502102,1842,1609056352783502102,-5.07486793647,-1.09300474908,1.20850717214,0.978116990388,-0.207138225272,0.0194843405388,-0.00112659674741,-0.00255125134668,-0.026188282372,-0.0102346870774,0.0,0.0,0.0
1609056352983573914,1843,1609056352983573914,-5.07356917287,-1.09558266245,1.2219976638,0.978173431278,-0.207027716982,0.0177074131362,-0.00164628747415,-0.00254999220861,-0.0244721688113,-0.00169072374839,0.0,0.0,0.0
1609056353183635950,1844,1609056353183635950,-5.07407700081,-1.09784766176,1.21171963377,0.978078729415,-0.207454440287,0.0179856059083,-0.00108270573726,-0.0233401505611,-0.0160972810818,0.0130415450434,0.0,0.0,0.0
1609056353383636951,1845,1609056353383636951,-5.07497364026,-1.09854336277,1.20001610872,0.977882549876,-0.207430349304,0.0267895236466,0.000830818368334,-0.0237367729889,-0.00617001854409,0.0215671252402,0.0,0.0,0.0
1609056353583776951,1846,1609056353583776951,-5.07309742131,-1.09610688705,1.20973766842,0.977887447784,-0.207030096359,0.0295284356351,0.00165835996533,0.0132624980692,-0.0371897384995,-0.0161373211846,0.0,0.0,0.0
1609056353783797026,1847,1609056353783797026,-5.07324828611,-1.09422928163,1.21937471727,0.977917216221,-0.20725891831,0.0268517424901,0.000801826010477,0.0056141024965,-0.0203925322418,-0.00467189218135,0.0,0.0,0.0
1609056353983824015,1848,1609056353983824015,-5.07251627141,-1.09344960419,1.21665637398,0.977880644893,-0.207366883489,0.0273463642067,0.000772230697618,-0.00955779005958,-0.0108531510648,0.00614933060741,0.0,0.0,0.0
1609056354183893919,1849,1609056354183893919,-5.07016263218,-1.09282862387,1.21332718313,0.977831007154,-0.207428670898,0.0286086159477,0.00118955077708,-0.00674651594486,-0.0194500658852,0.00703195010376,0.0,0.0,0.0
1609056354383948088,1850,1609056354383948088,-5.06685391886,-1.09051664901,1.21059867637,0.977786531498,-0.207511670008,0.0294901759044,0.00165383107629,-0.0092131370937,-0.018511987112,0.00775855411283,0.0,0.0,0.0
1609056354584002018,1851,1609056354584002018,-5.06649936232,-1.08929439654,1.21176805387,0.977723050367,-0.207431693086,0.0320043689955,0.00233449129072,0.00287053143308,-0.0151583292335,0.000815181141011,0.0,0.0,0.0
1609056354784095049,1852,1609056354784095049,-5.06821435865,-1.08674224207,1.21810032141,0.977774456608,-0.207300896495,0.0312829053297,0.00219776066793,0.00710033728015,-0.0195780495252,-0.00459827001711,0.0,0.0,0.0
1609056354984143972,1853,1609056354984143972,-5.06549025293,-1.07638960922,1.21647349041,0.977773036769,-0.207391503631,0.0307155481901,0.00228208001855,0.000424905880766,-0.00669576151039,0.00512754544126,0.0,0.0,0.0
1609056355184225082,1854,1609056355184225082,-5.06308121499,-1.07962377886,1.20596856665,0.977715274379,-0.207474972923,0.0319503746745,0.00248020461095,0.00550742103638,-0.00831892762737,-0.00213069579291,0.0,0.0,0.0
1609056355384267092,1855,1609056355384267092,-5.06160235803,-1.07807618966,1.20669290172,0.977758156855,-0.207433636298,0.0309042158346,0.00228093838142,0.00813495768408,-0.00894442655672,-0.00334905060362,0.0,0.0,0.0
1609056355584356070,1856,1609056355584356070,-5.06207332578,-1.07738661185,1.20583600523,0.977756659409,-0.207369569665,0.0313672373077,0.00242342343953,0.000557620175754,-0.0066015362185,0.00280819615705,0.0,0.0,0.0
1609056355784420967,1857,1609056355784420967,-5.06218583665,-1.07659555964,1.20582558283,0.977727363641,-0.207461859707,0.0316650001831,0.00247121804466,0.0089953576166,-0.00753367308002,-0.00296771236051,0.0,0.0,0.0
1609056355984441996,1858,1609056355984441996,-5.06199303135,-1.07546278132,1.20540297397,0.977749037448,-0.20746612718,0.0309698683025,0.00234373618442,0.00567348649602,-0.00598987252553,0.000736318096931,0.0,0.0,0.0
1609056356184497118,1859,1609056356184497118,-5.06175918624,-1.07466649657,1.20423692891,0.977734883443,-0.207413118005,0.0317490570701,0.00250869545865,0.00551407130082,-0.00518706610487,0.00177362624908,0.0,0.0,0.0
1609056356384567022,1860,1609056356384567022,-5.06110168816,-1.07409812895,1.20416279028,0.9777283932,-0.207505013911,0.0313528328638,0.00242037260692,0.00872690542622,-0.00613357171955,-0.00253945729598,0.0,0.0,0.0
1609056356584662914,1861,1609056356584662914,-5.06045937172,-1.07332303564,1.20350203296,0.977732403006,-0.207496922281,0.0312773826458,0.00246995772968,0.00378466110716,-0.00421345244565,0.00219962696082,0.0,0.0,0.0
1609056356784684896,1862,1609056356784684896,-5.05988402736,-1.07293648846,1.20263407535,0.977728370314,-0.207443571314,0.0317499039034,0.00251837368946,0.00760084755822,-0.00572219155801,-0.000626230845553,0.0,0.0,0.0
1609056356984817028,1863,1609056356984817028,-5.05974022787,-1.07262802622,1.20246553606,0.977727224086,-0.207531056336,0.0312135630974,0.00245955616964,0.0061008434324,-0.00630392976868,-0.00109810112607,0.0,0.0,0.0
1609056357184784889,1864,1609056357184784889,-5.0597489335,-1.07159446365,1.20157940638,0.977719205666,-0.207507633998,0.031611138783,0.00254413240114,0.00366096839922,-0.00539581636808,0.000570073032988,0.0,0.0,0.0
1609056357384901047,1865,1609056357384901047,-5.05979974133,-1.07100313026,1.20125677872,0.977726402494,-0.207485054821,0.0315382599053,0.00252429273364,0.00778796454738,-0.00583865180584,-0.00243251936144,0.0,0.0,0.0
1609056357584919930,1866,1609056357584919930,-5.05997690831,-1.07044425648,1.20107894824,0.977719878482,-0.207547595848,0.0313316883429,0.00248193149279,0.00442664646466,-0.0047654660258,0.000227527087288,0.0,0.0,0.0
1609056357784948111,1867,1609056357784948111,-5.05998417115,-1.06990176964,1.20049271147,0.977714206014,-0.207514081528,0.0317231896359,0.00254490968064,0.00563231587656,-0.00527125479993,-0.000861371457579,0.0,0.0,0.0
1609056357985085011,1868,1609056357985085011,-5.05974102385,-1.06948519617,1.20012302755,0.977723003925,-0.207525071012,0.0313841150414,0.00247180512433,0.00536548675793,-0.00531928111211,-0.00193799863468,0.0,0.0,0.0
1609056358185066938,1869,1609056358185066938,-5.05958883757,-1.06854042907,1.19959714958,0.977708384395,-0.207566036901,0.031563860842,0.00252548954386,0.0031854007418,-0.00394129081655,3.53858182496e-05,0.0,0.0,0.0
1609056358385118008,1870,1609056358385118008,-5.05972666488,-1.06816120694,1.19959364534,0.977713061747,-0.2075370793,0.0316096840877,0.00252140377782,0.00556280430435,-0.0049971866752,-0.00204108433134,0.0,0.0,0.0
1609056358585175991,1871,1609056358585175991,-5.05955779525,-1.06811945561,1.1995241566,0.977717687256,-0.20754656212,0.031407147593,0.00247783341557,0.00383419548002,-0.00427918971328,-0.000582950361161,0.0,0.0,0.0
1609056358785248995,1872,1609056358785248995,-5.05911159975,-1.06799618445,1.19909596586,0.977706623168,-0.207554463115,0.0316943677383,0.00252406577519,0.00465698316115,-0.00458063971176,-0.0015768708809,0.0,0.0,0.0
1609056358985308886,1873,1609056358985308886,-5.0588407937,-1.06775855173,1.19906417137,0.977708848704,-0.207575202566,0.0314872521542,0.00254860695159,0.00489637886911,-0.00576621016171,-0.00238844324855,0.0,0.0,0.0
1609056359185399055,1874,1609056359185399055,-5.05831100404,-1.06741218263,1.19862554549,0.977708560323,-0.207564089127,0.0315707995823,0.00253072919482,0.00335588031082,-0.00482675519536,-0.000297540931416,0.0,0.0,0.0
1609056359385447025,1875,1609056359385447025,-5.05872264366,-1.06763300895,1.19834251472,0.97770844287,-0.207551759114,0.0316545033079,0.00254174145485,0.00500757888407,-0.006022735546,-0.00135713940064,0.0,0.0,0.0
1609056359585480928,1876,1609056359585480928,-5.05909505032,-1.06774526546,1.19824357851,0.977712488516,-0.207560512192,0.0314717329421,0.0025403945116,0.00215808771366,-0.00732388562695,-6.62889670249e-07,0.0,0.0,0.0
1609056359785556078,1877,1609056359785556078,-5.05901268044,-1.06761045538,1.19759670327,0.977705969794,-0.207557640065,0.0316894169328,0.00257750532436,0.00214322688229,-0.0081189918764,-0.00128249089087,0.0,0.0,0.0
1609056359985585928,1878,1609056359985585928,-5.05920410162,-1.0677124826,1.19743033658,0.977707479363,-0.207571414023,0.0315555441904,0.00253781599423,0.00297247819516,-0.0073751446162,-0.00212140430996,0.0,0.0,0.0
1609056360185684919,1879,1609056360185684919,-5.05871630128,-1.06724234644,1.19710705467,0.97770487782,-0.207580975864,0.0315721478367,0.00255143647883,0.00135766656275,-0.00730343604016,-0.00119367001385,0.0,0.0,0.0
1609056360385829926,1880,1609056360385829926,-5.05838621821,-1.06663682517,1.19699434711,0.977702776204,-0.207575928826,0.0316703603131,0.00255018686309,0.00272983655132,-0.00668317028952,-0.00189758560534,0.0,0.0,0.0
1609056360585781097,1881,1609056360585781097,-5.05851345255,-1.0668202631,1.19711519813,0.977706615317,-0.207580396134,0.031523972895,0.00252836686905,0.00187240033913,-0.0071423271687,-0.00128048666472,0.0,0.0,0.0
