%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045675179790020,1709,1609045675179790020,-5.00684275698,3.61650556344,5.78787260157,-0.660866296621,0.74887460703,-0.048533769158,-0.0093292115074,-1.37472802292,-0.0717376195946,0.084829802175,0.0,0.0,0.0
1609045675379903078,1710,1609045675379903078,-5.27396181878,3.6236449573,5.81727770031,-0.66084145454,0.748889001435,-0.0479262396796,-0.0125264137449,-1.39423563432,0.069837602972,-0.0112589289831,0.0,0.0,0.0
1609045675579941034,1711,1609045675579941034,-5.55658169997,3.64206317386,5.81836545334,-0.661589106994,0.749120608756,-0.0332732150087,0.00332568885211,-1.43408964689,0.123155264827,0.0672249285536,0.0,0.0,0.0
1609045675780014038,1712,1609045675780014038,-5.84891250644,3.6677715132,5.81974478494,-0.660131625828,0.748821035534,-0.0559492903691,-0.0190517776379,-1.48659281486,0.200607989155,0.157734680187,0.0,0.0,0.0
1609045675980091095,1713,1609045675980091095,-6.14495248112,3.71890944832,5.82446450642,-0.658139939863,0.748120404481,-0.0695678014993,-0.0482493621822,-1.49758742987,0.430523628125,0.0605030231461,0.0,0.0,0.0
1609045676180105925,1714,1609045676180105925,-6.43702039233,3.82399380578,5.82331474077,-0.658491831307,0.748109693149,-0.0518408456324,-0.0635052898757,-1.42974284226,0.700764569611,-0.0393761204622,0.0,0.0,0.0
1609045676380130053,1715,1609045676380130053,-6.70636255837,3.98670913267,5.82063148055,-0.660079191598,0.748361126966,-0.0104647387602,-0.0643550596944,-1.2778353128,0.910512003767,-0.0592798596735,0.0,0.0,0.0
1609045676580204010,1716,1609045676580204010,-6.91751418906,4.18115114606,5.84876118598,-0.660348757039,0.746916464432,0.0328291131345,-0.0705518502203,-0.976438224833,0.971159245936,0.0591829320659,0.0,0.0,0.0
1609045676780289888,1717,1609045676780289888,-7.07660422359,4.38211726071,5.86383490923,-0.659317393415,0.746042701636,0.0502783315928,-0.0786953076609,-0.587384317282,0.968691456408,0.0526765945146,0.0,0.0,0.0
1609045676980361938,1718,1609045676980361938,-7.15791685116,4.58712166357,5.86830713961,-0.659149714688,0.746532929363,0.0497621557149,-0.0757229612628,-0.17850019622,0.955460362595,0.0448113964816,0.0,0.0,0.0
1609045677180485964,1719,1609045677180485964,-7.16492494832,4.78179760653,5.87420001569,-0.659971231286,0.747941555814,0.0360789056226,-0.0609894706504,0.181538578296,0.943392157964,-0.0185203049714,0.0,0.0,0.0
1609045677380480051,1720,1609045677380480051,-7.11507626048,4.96761237051,5.87204736329,-0.661235418047,0.749834098729,0.0114680345109,-0.0196221937725,0.354839960828,0.910293913895,-0.0406332671849,0.0,0.0,0.0
1609045677580542088,1721,1609045677580542088,-7.07675062409,5.14506075347,5.8434497923,-0.661409036371,0.749899470039,0.00814362012019,-0.0110703610251,0.383707252026,0.847427607014,-0.0621673323457,0.0,0.0,0.0
1609045677780646086,1722,1609045677780646086,-7.00482487871,5.30476039549,5.82181119058,-0.661443973137,0.749644805775,0.0155573776809,-0.0168078426717,0.466550978153,0.774846150783,-0.0772365654219,0.0,0.0,0.0
1609045677980849981,1723,1609045677980849981,-6.89683178985,5.45018264426,5.806028656,-0.661310240552,0.750071935109,0.00365163101171,-0.00689372863942,0.56013797733,0.704784272572,-0.105384421085,0.0,0.0,0.0
1609045678180764914,1724,1609045678180764914,-6.78176590558,5.58189488188,5.78754580531,-0.660981944021,0.750314908518,-0.00996282398209,0.00558120709344,0.563401098099,0.646464635709,-0.126157458796,0.0,0.0,0.0
1609045678380743027,1725,1609045678380743027,-6.68300976545,5.70796556758,5.78103399183,-0.660676781197,0.750377507677,-0.0171745594497,0.0120341707906,0.484826663298,0.601118677026,-0.110906170422,0.0,0.0,0.0
1609045678580858946,1726,1609045678580858946,-6.60086993359,5.8109600519,5.76147209654,-0.660676137369,0.750398908585,-0.0165294941026,0.0116316520777,0.410120249247,0.549917344262,-0.0809375859861,0.0,0.0,0.0
1609045678780836105,1727,1609045678780836105,-6.52503897518,5.91865205369,5.74625547682,-0.660675579266,0.750452850407,-0.0157169718062,0.009015268957,0.347141011424,0.506203833283,-0.0256332274803,0.0,0.0,0.0
1609045678980983973,1728,1609045678980983973,-6.46390068469,6.0137342457,5.73588543045,-0.660572559591,0.750458602884,-0.021306522734,0.00134571993457,0.294421125043,0.475893762869,0.031481305238,0.0,0.0,0.0
1609045679181036949,1729,1609045679181036949,-6.4118589192,6.11250786968,5.74410718886,-0.66043536637,0.75035888019,-0.0274083484541,-0.00595484691572,0.256185102307,0.501974336549,0.0216522524879,0.0,0.0,0.0
1609045679381203890,1730,1609045679381203890,-6.36464380334,6.22497992596,5.73156635483,-0.660282040254,0.750453091701,-0.0285075668878,-0.00592478721867,0.219942596127,0.548740571692,-0.00794771037222,0.0,0.0,0.0
1609045679581131935,1731,1609045679581131935,-6.32413026009,6.34637582882,5.72276776505,-0.660470494969,0.75050960773,-0.0215253964892,-0.00712118574848,0.178305980819,0.585019702036,-0.0135992125981,0.0,0.0,0.0
1609045679781196117,1732,1609045679781196117,-6.29035700296,6.46298303325,5.72533006353,-0.660379785195,0.750740060587,-0.0159299146182,-0.00584282081844,0.180106763361,0.591269031212,-0.0248859111387,0.0,0.0,0.0
1609045679981297016,1733,1609045679981297016,-6.25348881088,6.58541824167,5.7072969892,-0.65993583849,0.750899262632,-0.0251203176922,-0.00198899342753,0.152159121784,0.588583473905,0.0233994285141,0.0,0.0,0.0
1609045680181293964,1734,1609045680181293964,-6.22872577995,6.70854127751,5.70267483755,-0.659566899788,0.750856271349,-0.0306049340342,-0.0158019774904,0.116009861481,0.639636422863,0.0200012322007,0.0,0.0,0.0
1609045680381479979,1735,1609045680381479979,-6.20654285838,6.84761223228,5.7189750922,-0.659479174999,0.75086153787,-0.0291955063146,-0.0210188273221,0.108090006489,0.723666021167,0.0256109158573,0.0,0.0,0.0
1609045680581455946,1736,1609045680581455946,-6.18428407649,7.00610029645,5.73294713446,-0.659630286828,0.750906189859,-0.0179023586022,-0.0265948169323,0.117186704145,0.812367667499,0.0294763902413,0.0,0.0,0.0
1609045680781446934,1737,1609045680781446934,-6.16042569385,7.16503803486,5.7451665767,-0.659788128581,0.750344603293,0.0199142715693,-0.035581223705,0.195840747983,0.832225488574,0.0127297215306,0.0,0.0,0.0
1609045680981523037,1738,1609045680981523037,-6.09387872581,7.32363461916,5.73973856582,-0.659204930353,0.748469294267,0.0536557873341,-0.0486171967816,0.464057870022,0.749979192831,0.0405579491768,0.0,0.0,0.0
1609045681181632996,1739,1609045681181632996,-5.97279669982,7.45302489784,5.7453069608,-0.658664457638,0.748524772491,0.0577569398264,-0.0503580491406,0.770327301163,0.640608977481,0.0375481929449,0.0,0.0,0.0
1609045681381628990,1740,1609045681381628990,-5.78531702401,7.59191184168,5.75325153064,-0.65872950891,0.749551210068,0.0498323520888,-0.0420137389703,1.06866902931,0.556470544625,-0.0256885979355,0.0,0.0,0.0
1609045681581702948,1741,1609045681581702948,-5.55654661789,7.68757335691,5.7739950345,-0.658836716147,0.751399361695,0.0364961454216,0.00110094060434,1.24205096171,0.445965141144,-0.0720271025328,0.0,0.0,0.0
1609045681781748056,1742,1609045681781748056,-5.30815792028,7.75747002147,5.76947832977,-0.657365371179,0.751421491542,0.0369300760463,0.0432744763962,1.21852789322,0.218180261324,-0.0135853044615,0.0,0.0,0.0
1609045681981829882,1743,1609045681981829882,-5.07189049808,7.7770111464,5.75849799833,-0.656939241535,0.750880322759,0.0446148314619,0.0511770518682,1.16204307371,-0.0830403542697,0.00665614591074,0.0,0.0,0.0
1609045682181858063,1744,1609045682181858063,-4.85043475947,7.71977715783,5.74034598513,-0.657101173316,0.750713924719,0.0430173498843,0.0528787184865,1.11645926963,-0.418381237045,0.0401387082678,0.0,0.0,0.0
1609045682381954908,1745,1609045682381954908,-4.64101685357,7.60117370859,5.72423692215,-0.658339678037,0.751938698019,0.00766595989015,0.0334409300623,1.03655433467,-0.672071142199,0.106176803285,0.0,0.0,0.0
1609045682582007885,1746,1609045682582007885,-4.44010657894,7.44424217784,5.74330237955,-0.658807317911,0.752089519865,-0.0137484900064,0.0120520122347,0.954129915275,-0.718682987113,-0.0179416314943,0.0,0.0,0.0
1609045682782042027,1747,1609045682782042027,-4.25157837213,7.29065916249,5.72886616791,-0.659068529014,0.751922651422,-0.0130403168377,0.0084232107517,0.895565104917,-0.724594676818,-0.0444230100266,0.0,0.0,0.0
1609045682982111931,1748,1609045682982111931,-4.0684239608,7.1334709123,5.72508868143,-0.659027468801,0.751949659989,-0.00929027430007,0.0129690019434,0.834090194651,-0.755564994043,0.0109146435764,0.0,0.0,0.0
1609045683182157993,1749,1609045683182157993,-3.90994081568,6.96899703572,5.72361567544,-0.658951642356,0.751980915233,-0.00629444378939,0.0163650890505,0.766844472016,-0.810417127574,0.0549117853279,0.0,0.0,0.0
1609045683382205009,1750,1609045683382205009,-3.74844888255,6.8039611364,5.74363412418,-0.658757251982,0.752108378508,-0.00482172718752,0.0186713922052,0.708091617208,-0.871147835107,0.086056223024,0.0,0.0,0.0
1609045683582310915,1751,1609045683582310915,-3.61164505839,6.62501385348,5.75915010074,-0.658558652252,0.752235587728,-0.00519808047742,0.0203740535787,0.639336407384,-0.936146034857,0.0878947834184,0.0,0.0,0.0
1609045683782344103,1752,1609045683782344103,-3.46780507561,6.43360471767,5.7681572421,-0.658549620763,0.752144959732,-0.00210253824908,0.0242061123814,0.588843275795,-1.0012494436,0.0533241265198,0.0,0.0,0.0
1609045683982426882,1753,1609045683982426882,-3.35256663003,6.22368823105,5.77502553838,-0.658369362229,0.752018950298,-0.000543309637356,0.0318902192775,0.513084787098,-1.09952185072,0.0464520309265,0.0,0.0,0.0
1609045684182488918,1754,1609045684182488918,-3.23085277482,5.98995786818,5.79041265478,-0.658517546915,0.752009114003,-0.00164198391532,0.0288831568685,0.441726697711,-1.20510189155,0.0506246718381,0.0,0.0,0.0
1609045684382846117,1755,1609045684382846117,-3.13506157935,5.74103435506,5.79921769925,-0.658300637179,0.751959879951,-0.0108904624063,0.0328330300538,0.386249020001,-1.28562490741,0.0211639527785,0.0,0.0,0.0
1609045684582802057,1756,1609045684582802057,-3.05961552403,5.46669436259,5.79349139034,-0.655876258225,0.75168478119,-0.0379273022533,0.0579469012778,0.194769072211,-1.35839335079,0.00852452294675,0.0,0.0,0.0
1609045684782655001,1757,1609045684782655001,-3.04140026048,5.18226907083,5.79167297452,-0.653948180926,0.751481881553,-0.0538125148838,0.0687820587223,-0.122558677337,-1.40276280712,-0.00940256214176,0.0,0.0,0.0
1609045684982853889,1758,1609045684982853889,-3.0837808316,4.8869452572,5.79785728771,-0.656131359569,0.752264096286,-0.0356134999722,0.0481876233992,-0.421598058131,-1.44626272896,-0.0113446293104,0.0,0.0,0.0
1609045685182734013,1759,1609045685182734013,-3.16720706456,4.60685814627,5.78966266881,-0.658403730562,0.752000698923,-0.0314148218919,-0.00354758606829,-0.518279327658,-1.47380835837,0.188186869889,0.0,0.0,0.0
1609045685382848024,1760,1609045685382848024,-3.24784350021,4.330187473,5.81134699011,-0.655658307837,0.750569776513,-0.0646960476246,-0.0507110971246,-0.495055840272,-1.2359950193,0.112600017029,0.0,0.0,0.0
1609045685582902908,1761,1609045685582902908,-3.33298091262,4.10577059863,5.83920545889,-0.653081570322,0.750497684375,-0.0798803167184,-0.0621033272433,-0.45653359379,-0.889712782166,-0.035190492684,0.0,0.0,0.0
1609045685783584118,1762,1609045685783584118,-3.41075266147,3.96257449172,5.83435731717,-0.653703320226,0.751659272832,-0.0712190722786,-0.0510700541968,-0.441491485619,-0.547820811618,-0.0618941569852,0.0,0.0,0.0
1609045685983067989,1763,1609045685983067989,-3.49366449497,3.87911591108,5.84089709709,-0.65571494801,0.75243700924,-0.0455521880237,-0.0424435183332,-0.416917758847,-0.280399651039,-0.087983234736,0.0,0.0,0.0
1609045686183080912,1764,1609045686183080912,-3.59653300391,3.58060942357,5.88164225515,-0.657406885377,0.751982204582,-0.01861444134,-0.0446369087696,-0.374217905586,-0.315227447858,0.034205036167,0.0,0.0,0.0
1609045686383467913,1765,1609045686383467913,-3.60421974954,3.79822038458,5.83283290605,-0.657062302869,0.751359909067,-0.00523907504193,-0.0608273728549,-0.153919657209,-0.00465012412476,-0.0191366269689,0.0,0.0,0.0
1609045686583162069,1766,1609045686583162069,-3.61958222468,3.81952792652,5.82380754435,-0.657171987486,0.751243718532,0.000922149695573,-0.0612944032584,0.0515648515188,0.119132848685,-0.0125635643833,0.0,0.0,0.0
1609045686783246994,1767,1609045686783246994,-3.58693586778,3.83087689837,5.82624538453,-0.657045436855,0.751330116574,0.00357161937928,-0.0614946613276,0.264317737222,0.203678566302,-0.0317314601152,0.0,0.0,0.0
1609045686983304024,1768,1609045686983304024,-3.51900816186,3.90232693962,5.83016199412,-0.658057446646,0.752094310064,0.0153389694163,-0.0328521186742,0.461395599636,0.289144376527,-0.126594430237,0.0,0.0,0.0
1609045687184160948,1769,1609045687184160948,-3.42174159696,3.95478577651,5.81078769513,-0.658526577275,0.751714973523,0.0308191755344,-0.0178192037821,0.582732381787,0.204410108484,0.00323631003272,0.0,0.0,0.0
1609045687383984089,1770,1609045687383984089,-3.28140141613,3.9866304168,5.80264095535,-0.658682099308,0.75198863042,0.0235618146092,-0.00978941582152,0.761883621151,0.098292767831,0.00721360467441,0.0,0.0,0.0
1609045687583451033,1771,1609045687583451033,-3.12745568417,4.01182522302,5.78732292569,-0.658545657297,0.752406214848,-0.00637542472673,0.0127223847425,0.786544681242,0.0292305875522,0.0111039725772,0.0,0.0,0.0
1609045687783596992,1772,1609045687783596992,-2.98223536573,4.01249190073,5.78663363855,-0.658259277579,0.75234636638,-0.0201499932557,0.0162371872146,0.685611223467,-0.01805271542,0.01802240885,0.0,0.0,0.0
1609045687983604908,1773,1609045687983604908,-2.85724138061,4.00416255242,5.78512928718,-0.658580273152,0.752097172282,-0.020706699205,0.013896037859,0.592238349824,-0.046927028959,0.0169082228404,0.0,0.0,0.0
1609045688183599949,1774,1609045688183599949,-2.74508458237,3.99087835444,5.79792101245,-0.658588779892,0.752127554301,-0.019858235152,0.013061835922,0.51647900386,-0.0712885998333,0.0407914280486,0.0,0.0,0.0
1609045688383738995,1775,1609045688383738995,-2.64903330826,3.97659020603,5.80488847919,-0.658318700504,0.752107405853,-0.0242335211522,0.019070266943,0.42965539322,-0.0940013534946,-0.00182649027396,0.0,0.0,0.0
1609045688583765984,1776,1609045688583765984,-2.5725831219,3.95554376155,5.80270610691,-0.658650019584,0.75207043807,-0.0187756738801,0.0147540487203,0.333266885401,-0.120420170282,-0.0144263285304,0.0,0.0,0.0
1609045688784195900,1777,1609045688784195900,-2.51200377187,3.9371434692,5.79494379788,-0.658923814741,0.751907958401,-0.0166708185686,0.0132631922439,0.271319287779,-0.146039728086,-0.00778416551632,0.0,0.0,0.0
1609045688983872890,1778,1609045688983872890,-2.45870275591,3.91126535775,5.79423016737,-0.658912764229,0.751922679002,-0.0167092374544,0.0129249882789,0.217693354659,-0.170384019821,-0.0235374768697,0.0,0.0,0.0
1609045689183927059,1779,1609045689183927059,-2.41589472418,3.88273605756,5.78861553486,-0.658225420972,0.751904109034,-0.0285318114333,0.0237790189179,0.147759196345,-0.195361643804,-0.0435522565051,0.0,0.0,0.0
1609045689384022951,1780,1609045689384022951,-2.39550679856,3.84714469072,5.77808704645,-0.657022236343,0.751348369398,-0.0466971077741,0.0402093133423,-0.0235736459974,-0.206998306279,-0.0468731459862,0.0,0.0,0.0
1609045689584064007,1781,1609045689584064007,-2.4193358997,3.80839108667,5.76796964038,-0.656167257199,0.750950503436,-0.0556599085167,0.049191935849,-0.273888455271,-0.209404441888,-0.0618820917111,0.0,0.0,0.0
1609045689784076929,1782,1609045689784076929,-2.49948818817,3.77597429725,5.73981545917,-0.658023264066,0.751604184307,-0.033520949479,0.0311910247803,-0.523336063374,-0.21561119716,-0.0636118867277,0.0,0.0,0.0
1609045689984172106,1783,1609045689984172106,-2.60910400826,3.73113430637,5.71920977366,-0.659247624341,0.751556829676,-0.0164583202558,0.0168530490287,-0.592806581566,-0.248699086372,-0.0800155267957,0.0,0.0,0.0
1609045690184212923,1784,1609045690184212923,-2.73228012784,3.6856454139,5.70104729587,-0.659405450886,0.751457016274,-0.0146183448195,0.0168258143693,-0.621394925887,-0.289557453209,-0.0838320457503,0.0,0.0,0.0
1609045690384350061,1785,1609045690384350061,-2.86252681749,3.6427874801,5.70277163876,-0.659522229982,0.751255404962,-0.0169506492365,0.0189319878693,-0.670710937114,-0.321458351722,-0.0758374012925,0.0,0.0,0.0
1609045690584490061,1786,1609045690584490061,-3.00691966663,3.58820673057,5.69450484995,-0.659414392117,0.751217023414,-0.0189582155813,0.0220506068861,-0.747390444006,-0.356454314991,-0.0326693635174,0.0,0.0,0.0
1609045690784364939,1787,1609045690784364939,-3.14458244867,3.51142385395,5.69113839764,-0.655746225289,0.75442338192,-0.0169860043392,0.0235313511775,-0.867826063563,-0.401946132444,-0.00136741388835,0.0,0.0,0.0
1609045690984457970,1788,1609045690984457970,-3.32273689662,3.43059724418,5.71235307452,-0.634328466535,0.772814134393,-0.0150618163031,0.0126036469113,-0.977759829189,-0.440621247571,0.0575880728757,0.0,0.0,0.0
1609045691184546947,1789,1609045691184546947,-3.5211393549,3.35055491172,5.71479177157,-0.607847126525,0.793982635714,-0.0103235848619,0.00262079298599,-0.979422230742,-0.448442462733,0.0990121264201,0.0,0.0,0.0
1609045691384545088,1790,1609045691384545088,-3.73371219489,3.26770161409,5.71447741519,-0.584835792642,0.810998819024,-0.0141295040194,-0.00695473237229,-0.950960450812,-0.465946253752,0.16765312237,0.0,0.0,0.0
1609045691584947109,1791,1609045691584947109,-3.95172266331,3.19583834239,5.80429400899,-0.564803907993,0.824649273056,-0.0222716363528,-0.0213095325414,-0.918749075006,-0.408904303089,0.151448476038,0.0,0.0,0.0
1609045691784694910,1792,1609045691784694910,-4.13112054549,3.14112646752,5.84768695686,-0.547643911062,0.836225578297,-0.0167108854812,-0.0231014109151,-0.855665978588,-0.324127728321,0.127869127055,0.0,0.0,0.0
1609045691984778881,1793,1609045691984778881,-4.31892810798,3.08704464354,5.82295482369,-0.534897667654,0.844624460499,-0.00285813180741,-0.0220417092683,-0.770047134429,-0.280458472527,0.0885336886186,0.0,0.0,0.0
1609045692184811115,1794,1609045692184811115,-4.47742190757,3.05418498524,5.8425456609,-0.518195115744,0.855167515207,-0.0098838375255,-0.0080406909066,-0.719221872953,-0.25708935454,0.115525829089,0.0,0.0,0.0
